mc,counts,ion,charge,ion2,charge2
0.99,17220718,H,1.0,,
2.01,183780,HH,1.0,,
2.98,4249,HHH,1.0,,
6.02,8502876,C,2.0,,
6.52,94570,C,2.0,,
6.99,6814446,N,2.0,,
7.49,27365,N,2.0,,
7.99,210255016,O,2.0,,
9.0,421351,O,2.0,,
12.0,5271782,C,1.0,,
13.0,58634,C,1.0,,
13.99,12857468,N,1.0,,
15.0,51639,N,1.0,,
15.99,412264734,O,1.0,,
17.02,3899731,HO,1.0,,
17.99,901363,O,1.0,HHO,1.0
18.99,7821,HO,1.0,,
20.01,154,HHO,1.0,,
24.01,50920,CC,1.0,,
25.0,1132,CC,1.0,CC,1.0
26.02,66208,NC,1.0,,
26.98,1010,NC,1.0,NC,1.0
27.98,111764,NN,1.0,,
29.01,897,NN,1.0,NN,1.0
32.02,100541029,OO,1.0,,
32.99,2090206,HOO,1.0,,
34.01,471993,OO,1.0,OO,1.0
34.98,8392,HOO,1.0,HOO,1.0
36.01,1290,CCC,1.0,OO,1.0
43.99,67598,NNO,1.0,,
44.52,64545452,Y,2.0,,
44.98,272,NNO,1.0,,
45.02,275,NNO,1.0,,
46.0,120,NNO,1.0,,
46.5,64545458,Nb,2.0,,
48.01,43089703,OOO,1.0,,
50.0,259052,OOO,1.0,OOO,1.0
52.0,514,OOO,1.0,OOO,1.0
84.02,387270,Sr,1.0,,
86.01,6389996,Sr,1.0,,
86.99,4518181,Sr,1.0,,
87.98,53314540,Sr,1.0,,
89.01,35500011,Y,1.0,,
93.0,32272727,Nb,1.0,,
104.98,12367949,YO,1.0,,
107.0,24775,YO,1.0,,
150.99,30852723,Eu,1.0,,
153.02,33692735,Eu,1.0,,
