mc,counts,ion,charge,ion2,charge2
1.01,1163564,H,1.0,,
2.0,703,HH,1.0,,
4.99,18030163,B,2.0,,
5.51,73031274,B,2.0,,
5.98,2872601,C,2.0,,
6.52,31950,C,2.0,,
7.02,1112000,N,2.0,,
7.52,4466,N,2.0,,
8.01,67966426,O,2.0,,
9.01,136207,O,2.0,,
9.99,33389193,B,1.0,,
11.02,135243083,B,1.0,,
12.01,6597751,Mg,2.0,C,1.0
12.51,654179,Mg,2.0,,
13.0,742099,Mg,2.0,C,1.0
13.99,1737493,N,1.0,,
15.02,6975,N,1.0,,
16.02,115197346,O,1.0,,
17.0,56631,HO,1.0,,
18.0,230988,O,1.0,HHO,1.0
18.98,114,HO,1.0,,
23.98,8608115,Mg,1.0,CC,1.0
25.02,1090413,Mg,1.0,CC,1.0
26.0,3488196,BO,1.0,Mg,1.0
26.98,9216155,BO,1.0,NC,1.0
28.0,6311,BO,1.0,NN,1.0
28.98,47658965,Ni,2.0,,
29.01,18464,BO,1.0,,
30.01,18212281,Ni,2.0,,
30.51,767565,Ni,2.0,,
31.01,2512042,Ni,2.0,,
31.49,8601119,Cu,2.0,,
31.98,7169779,OO,1.0,Ni,2.0
32.48,3828241,Cu,2.0,,
33.02,13778,HOO,1.0,,
34.01,26245,OO,1.0,OO,1.0
34.98,26,HOO,1.0,,
35.01,22,HOO,1.0,,
35.98,51,CCC,1.0,OO,1.0
41.98,316427,BOO,1.0,,
43.0,1281701,BOO,1.0,,
43.99,1538,BOO,1.0,BOO,1.0
44.49,17444715,Y,2.0,,
44.98,2562,BOO,1.0,,
45.02,2565,BOO,1.0,,
48.0,909765,OOO,1.0,,
49.98,1818,OOO,1.0,,
50.01,3648,OOO,1.0,OOO,1.0
57.98,23829477,Ni,1.0,,
59.01,24993,NiH,1.0,,
60.0,9106148,Ni,1.0,,
60.98,9552,NiH,1.0,,
61.01,383782,Ni,1.0,,
61.99,1256020,Ni,1.0,,
62.02,397,NiH,1.0,,
62.98,15090986,Cu,1.0,NiH,1.0
63.99,314012,Ni,1.0,,
64.98,6716541,Cu,1.0,NiH,1.0
70.02,73275,NiC,1.0,,
71.02,812,NiC,1.0,,
72.0,28004,NiC,1.0,,
73.0,1477,NiC,1.0,NiC,1.0
74.02,4385160,NiO,1.0,Se,1.0
75.02,32,NiC,1.0,,
75.99,9609032,Se,1.0,NiO,1.0
76.02,966,NiC,1.0,,
77.02,7017728,Se,1.0,NiO,1.0
77.98,21712624,Se,1.0,NiO,1.0
79.01,1150812,CuO,1.0,NiO,1.0
79.98,45426409,Se,1.0,NiO,1.0
80.02,46878,NiO,1.0,,
81.02,514462,CuO,1.0,CuO,1.0
81.98,85,NiO,1.0,,
82.01,8609328,Se,1.0,NiCC,1.0
82.99,1027,CuO,1.0,,
84.01,147,NiCC,1.0,,
88.98,9943493,Y,1.0,,
89.99,614771,NiOO,1.0,,
91.98,237391,NiOO,1.0,NiOO,1.0
92.99,9894,NiOO,1.0,,
94.0,33346,NiOO,1.0,NiOO,1.0
95.99,822315,Pt,2.0,NiOO,1.0
97.01,33479310,Pt,2.0,,
97.48,34395171,Pt,2.0,,
97.99,25745487,Pt,2.0,,
99.0,7326780,Pt,2.0,,
104.99,934036,YO,1.0,,
106.01,71248,NiOOO,1.0,,
107.02,5649590,Ag,1.0,YO,1.0
108.02,27651,NiOOO,1.0,NiOOO,1.0
108.98,1142,NiOOO,1.0,,
109.02,5255221,Ag,1.0,,
109.98,3875,NiOOO,1.0,NiOOO,1.0
110.02,60,NiOOO,1.0,,
112.01,947,NiOOO,1.0,,
117.52,122116,U,2.0,,
119.01,17322609,U,2.0,,
132.02,202430,NiNiO,1.0,,
133.99,77752,NiNiO,1.0,NiNiO,1.0
134.02,77347,NiNiO,1.0,,
134.99,6522,NiNiO,1.0,NiNiO,1.0
136.01,51195,NiNiO,1.0,NiNiO,1.0
136.99,2501,NiNiO,1.0,NiNiO,1.0
138.0,13659,NiNiO,1.0,NiNiO,1.0
139.01,350,NiNiO,1.0,NiNiO,1.0
139.99,2602,NiNiO,1.0,NiNiO,1.0
140.99,81,NiNiO,1.0,NiNiO,1.0
142.01,272,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
151.0,20846438,Eu,1.0,,
152.99,22765356,Eu,1.0,,
191.99,423326,Pt,1.0,,
194.0,17409253,Pt,1.0,,
194.99,17885486,Pt,1.0,,
195.98,13387655,Pt,1.0,,
198.02,3809918,Pt,1.0,,
203.02,10292382,Tl,1.0,,
205.01,24597056,Tl,1.0,,
235.01,76935,U,1.0,,
238.0,10913238,U,1.0,,
