mc,counts,ion,charge,ion2,charge2
0.98,2338616,H,1.0,,
1.98,2856,HH,1.0,,
4.99,2391209,B,2.0,,
5.51,9685601,B,2.0,,
6.02,1154711,C,2.0,,
6.52,12849,C,2.0,,
6.98,1047643,N,2.0,,
7.49,4208,N,2.0,,
7.99,2309444,O,2.0,,
8.99,4622,O,2.0,,
9.98,3856786,B,1.0,,
11.0,15621960,B,1.0,,
12.0,773656,C,1.0,,
12.99,8612,C,1.0,,
14.02,1746071,N,1.0,,
15.0,7012,N,1.0,,
15.98,3499165,O,1.0,,
16.98,4380,HO,1.0,,
17.99,7012,O,1.0,,
19.0,105185184,F,1.0,,
23.01,17530864,Na,1.0,,
24.02,919,CC,1.0,,
26.01,8556,BO,1.0,NC,1.0
26.99,29260,BO,1.0,,
27.99,2067,NN,1.0,,
29.01,56,BO,1.0,,
29.52,126611791,Co,2.0,,
29.99,7222710,Zr,3.0,,
30.32333396911621,1584782,Zr,3.0,,
30.656666030883787,2412245,Zr,3.0,,
31.31333396911621,2426263,Zr,3.0,,
32.0,400282,Zr,3.0,OO,1.0
33.02,26,HOO,1.0,,
34.5,6321622,Ga,2.0,,
35.49,4196882,Ga,2.0,,
41.98,40,BOO,1.0,,
42.99,142,BOO,1.0,,
44.48,29218108,Y,2.0,,
44.99,18056790,Zr,2.0,,
45.51,3961973,Zr,2.0,,
45.99,6030609,Zr,2.0,,
46.98,6065688,Zr,2.0,,
47.99,981759,Zr,2.0,OOO,1.0
56.5,384451,In,2.0,,
57.48,8556287,In,2.0,,
59.0,83563776,Co,1.0,,
69.02,10536049,Ga,1.0,,
69.98,15275,GaH,1.0,,
70.98,6994818,Ga,1.0,,
71.02,37,GaHH,1.0,,
71.98,10133,GaH,1.0,,
72.99,28,GaHH,1.0,,
74.98,224633,CoO,1.0,,
77.02,444,CoO,1.0,,
85.0,50629135,Rb,1.0,,
87.02,19494327,Rb,1.0,,
88.99,19576135,Y,1.0,,
89.98,11556344,Zr,1.0,,
91.0,2563038,Zr,1.0,ZrH,1.0
92.01,3865331,Zr,1.0,ZrH,1.0
92.98,8738,ZrH,1.0,,
94.01,3882033,Zr,1.0,,
94.99,8796,ZrH,1.0,,
96.02,628313,Zr,1.0,,
96.99,1426,ZrH,1.0,,
105.01,53275,YO,1.0,,
105.98,29377,ZrO,1.0,,
106.99,6552,ZrO,1.0,YO,1.0
108.02,9870,ZrO,1.0,ZrO,1.0
109.98,9869,ZrO,1.0,,
112.0,1586,ZrO,1.0,,
113.0,753821,In,1.0,,
115.01,16777036,In,1.0,,
126.98,245432111,I,1.0,,
203.02,5171601,Tl,1.0,,
204.99,12359256,Tl,1.0,,
