mc,counts,ion,charge,ion2,charge2
1.0,17065579,H,1.0,,
1.98,155869,HH,1.0,,
3.01,3252,HHH,1.0,,
6.01,8426287,C,2.0,,
6.49,93720,C,2.0,,
6.99,10702969,N,2.0,,
7.48,42990,N,2.0,,
8.0,16342031,O,2.0,,
9.02,32753,O,2.0,,
12.02,5645603,C,1.0,,
13.01,62786,C,1.0,,
14.01,19112431,N,1.0,,
15.0,76765,N,1.0,,
16.01,25534407,O,1.0,,
16.99,190263,HO,1.0,,
18.02,58563,O,1.0,HHO,1.0
18.99,379,HO,1.0,,
24.01,45994,CC,1.0,,
25.02,1030,CC,1.0,CC,1.0
25.99,95267,NC,1.0,,
26.98,1066,NC,1.0,,
27.02,376,NC,1.0,,
27.98,205798,NN,1.0,,
28.98,831,NN,1.0,,
29.01,817,NN,1.0,,
31.99,376513,OO,1.0,,
32.98,8822,HOO,1.0,,
34.0,1768,OO,1.0,OO,1.0
35.01,43708715,Ge,2.0,,
36.0,58421009,Ge,2.0,CCC,1.0
36.48,16630638,Ge,2.0,,
37.02,77822829,Ge,2.0,,
37.48,16630634,Ge,2.0,,
44.0,5925,NNO,1.0,,
44.99,38,NNO,1.0,NNO,1.0
48.01,14857,OOO,1.0,,
49.98,30,OOO,1.0,,
50.02,72,OOO,1.0,OOO,1.0
70.02,26225216,Ge,1.0,,
72.02,35052253,Ge,1.0,,
72.98,9978375,Ge,1.0,,
74.02,46693693,Ge,1.0,,
75.0,9978383,Ge,1.0,,
233.02,426426428,Th,1.0,,
