mc,counts,ion,charge,ion2,charge2
0.99,1169309,H,1.0,,
1.98,740,HH,1.0,,
6.01,1732072,C,2.0,,
6.52,19263,C,2.0,,
7.02,907962,N,2.0,,
7.49,3640,N,2.0,,
8.01,111005763,O,2.0,,
9.01,222457,O,2.0,,
12.0,1143162,C,1.0,,
13.01,12704,C,1.0,,
14.02,1746071,N,1.0,,
14.99,7009,N,1.0,,
16.0,179041551,O,1.0,,
16.98,109098,HO,1.0,,
17.99,1850329,Fe,3.0,O,1.0
18.68666603088379,23577838,Fe,3.0,,
18.99,59002097,F,1.0,Fe,3.0
19.31333396911621,77134,Fe,3.0,,
23.99,1441,CC,1.0,,
25.02,116880,V,2.0,,
25.49,38879564,V,2.0,,
26.01,1570,NC,1.0,,
27.02,3389302,Fe,2.0,,
28.01,53587727,Fe,2.0,NN,1.0
28.5,1285591,Fe,2.0,,
29.01,175303,Fe,2.0,,
29.48,131481488,Co,2.0,,
31.98,18962634,OO,1.0,,
33.02,24546,HOO,1.0,,
34.0,76046,OO,1.0,OO,1.0
34.98,50,HOO,1.0,,
35.01,42,HOO,1.0,,
35.98,73,OO,1.0,,
44.0,504,NNO,1.0,,
48.0,3984866,OOO,1.0,,
49.98,82782,V,1.0,OOO,1.0
50.01,15963,OOO,1.0,OOO,1.0
50.98,24882918,V,1.0,,
54.02,2067474,Fe,1.0,,
55.99,32687469,Fe,1.0,,
56.49,1111901,In,2.0,,
56.98,784207,Fe,1.0,,
57.5,24746126,In,2.0,,
58.0,106948,Fe,1.0,,
59.02,82833318,Co,1.0,,
75.0,15583239,CoO,1.0,,
77.01,31228,CoO,1.0,,
91.01,3177162,CoOO,1.0,,
92.99,12727,CoOO,1.0,CoOO,1.0
107.01,23461479,Ag,1.0,CoOOO,1.0
108.99,21129270,Ag,1.0,CoOOO,1.0
112.98,1884568,In,1.0,,
115.02,41942596,In,1.0,,
121.99,2279013,Te,1.0,,
122.98,788895,Te,1.0,,
124.0,4207411,Te,1.0,,
125.0,6223452,Te,1.0,,
126.01,16654319,Te,1.0,,
128.0,27786417,Te,1.0,,
130.01,29627161,Te,1.0,,
140.98,19478736,Pr,1.0,,
208.99,43827151,Bi,1.0,,
