mc,counts,ion,charge,ion2,charge2
0.98,1552688,H,1.0,,
1.99,1017,HH,1.0,,
6.0,766654,C,2.0,,
6.5,8533,C,2.0,,
6.98,3756061,N,2.0,,
7.49,15090,N,2.0,,
8.0,131865575,O,2.0,,
9.02,264265,O,2.0,,
12.02,406328,C,1.0,,
13.0,4519,C,1.0,,
14.02,6955676,N,1.0,,
15.02,27938,N,1.0,,
15.99,254100315,O,1.0,S,2.0
16.48,457293,S,2.0,,
17.02,2531880,S,2.0,HO,1.0
17.99,400390,O,1.0,,
18.02,426,HHO,1.0,,
18.98,260,HO,1.0,,
24.01,392,CC,1.0,,
26.01,3757,NC,1.0,,
27.0,43,NC,1.0,,
27.99,24527,NN,1.0,,
29.01,200,NN,1.0,NN,1.0
32.01,140513436,S,1.0,OO,1.0
33.02,10341075,Zn,2.0,S,1.0
33.48,1383921,Zn,2.0,,
33.99,11041702,Zn,2.0,S,1.0
34.99,202516,Zn,2.0,,
35.02,163,HOO,1.0,HOO,1.0
36.02,76,OO,1.0,,
39.01,21695735,K,1.0,,
40.99,1559669,K,1.0,,
43.99,5946,NNO,1.0,,
44.98,34725,W,4.0,NNO,1.0
45.49,9115415,W,4.0,,
45.76,4956298,W,4.0,,
46.02,14468475,W,4.0,Mo,2.0
46.48,8179607,W,4.0,,
47.01,2405470,Mo,2.0,,
47.52,4112559,Mo,2.0,,
47.98,4319496,Mo,2.0,,
48.01,5853936,OOO,1.0,,
48.48,2483068,Mo,2.0,,
48.98,6233514,Mo,2.0,,
49.99,2518263,Mo,2.0,OOO,1.0
51.99,49,OOO,1.0,OOO,1.0
52.02,17,OOO,1.0,,
60.02,51728,W,3.0,,
60.686667938232425,13605106,W,3.0,,
61.0,7397450,W,3.0,,
61.32333206176758,15881233,W,3.0,,
61.99,12208371,W,3.0,,
63.99,28283605,Zn,1.0,,
65.0,58194,Ba,2.0,,
66.02,16295089,Zn,1.0,Ba,2.0
66.99,3782783,Zn,1.0,Ba,2.0
67.48,3840982,Ba,2.0,,
68.02,15538539,Zn,1.0,Ba,2.0
68.48,6518027,Ba,2.0,,
69.0,41727055,Ba,2.0,,
69.99,349176,Zn,1.0,,
73.99,465577,Se,1.0,,
76.01,4655734,Se,1.0,,
77.0,3931507,Se,1.0,,
77.98,12156641,Se,1.0,,
80.02,25658282,Se,1.0,,
81.98,4862664,Se,1.0,,
84.02,139677,Sr,1.0,,
86.0,2304602,Sr,1.0,,
87.01,1629512,Sr,1.0,,
87.99,19228200,Sr,1.0,,
90.02,22762,W,2.0,,
91.01,5986236,W,2.0,,
91.5,3254882,W,2.0,,
91.98,9322861,W,2.0,Mo,1.0
93.0,5371690,W,2.0,,
94.02,1467340,Mo,1.0,,
94.99,2508656,Mo,1.0,,
95.98,2634891,Mo,1.0,,
97.01,1514662,Mo,1.0,,
98.01,3802444,Mo,1.0,,
100.0,1514665,Mo,1.0,,
104.01,2023,MoC,1.0,,
104.98,22,MoC,1.0,,
106.02,1270,MoC,1.0,,
107.0,2175,MoC,1.0,,
107.98,25,MoC,1.0,,
108.01,2275,MoC,1.0,,
108.98,20,MoC,1.0,,
109.01,1317,MoC,1.0,,
109.99,3295,MoC,1.0,,
111.01,31,MoC,1.0,,
111.99,1321,MoC,1.0,,
122.0,1344994,Te,1.0,,
123.02,465568,Te,1.0,,
124.0,2483059,Te,1.0,,
125.01,3672849,Te,1.0,,
125.98,9828779,Te,1.0,,
128.02,16871762,Te,1.0,ZnZn,1.0
129.99,18028199,Te,1.0,ZnZn,1.0
130.98,39915,ZnZn,1.0,,
131.01,39929,ZnZn,1.0,,
132.01,522070,ZnZn,1.0,ZnZn,1.0
133.0,45820,ZnZn,1.0,ZnZn,1.0
134.01,225230,ZnZn,1.0,ZnZn,1.0
135.01,30891,ZnZn,1.0,ZnZn,1.0
135.98,77516,ZnZn,1.0,ZnZn,1.0
136.01,46562,Ce,1.0,,
137.0,985,ZnZn,1.0,ZnZn,1.0
138.02,74360,Ce,1.0,ZnZn,1.0
140.0,20601725,Ce,1.0,ZnZn,1.0
142.0,2583940,Ce,1.0,,
192.02,30,WC,1.0,,
194.02,7098,WC,1.0,WN,1.0
194.99,76,WC,1.0,,
195.02,3756,WC,1.0,,
196.01,60890,WN,1.0,WC,1.0
197.01,26383,WN,1.0,WN,1.0
197.99,1325730,WO,1.0,WN,1.0
199.01,687236,WO,1.0,WN,1.0
199.99,1520354,WO,1.0,WN,1.0
200.99,1540,WO,1.0,WN,1.0
202.0,1136663,WO,1.0,WO,1.0
203.99,2265,WO,1.0,,
208.98,23278685,Bi,1.0,,
