mc,counts,ion,charge,ion2,charge2
1.0,21723395,H,1.0,,
1.98,219335,HH,1.0,,
3.02,6913,HHH,1.0,,
6.01,6435658,C,2.0,,
6.49,71581,C,2.0,,
6.98,4022377,N,2.0,,
7.49,16162,N,2.0,,
8.02,256039828,O,2.0,,
8.98,513109,O,2.0,,
12.02,3217833,C,1.0,,
13.0,35791,C,1.0,,
14.01,6487698,N,1.0,,
15.0,26058,N,1.0,,
15.98,457213966,O,1.0,,
16.99,5175957,HO,1.0,,
17.98,1074646,O,1.0,HHO,1.0
19.02,10376,HO,1.0,,
19.98,311,HHO,1.0,,
24.02,23931,CC,1.0,,
25.01,523,CC,1.0,CC,1.0
26.0,24701,NC,1.0,,
26.98,98,NC,1.0,,
27.01,272,NC,1.0,,
27.52,144750263,Mn,2.0,,
28.0,21944,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
31.98,126604479,OO,1.0,,
33.0,3783555,HOO,1.0,,
33.99,623201,OO,1.0,OO,1.0
35.0,15172,HOO,1.0,HOO,1.0
36.0,1199,OO,1.0,HHOO,1.0
44.0,11458,NNO,1.0,,
45.02,89,NNO,1.0,NNO,1.0
45.98,25,NNO,1.0,,
48.01,68256534,OOO,1.0,,
49.98,136787,OOO,1.0,,
50.01,273571,OOO,1.0,OOO,1.0
52.0,826,OOO,1.0,OOO,1.0
55.01,94087671,Mn,1.0,,
64.98,36191,Ba,2.0,,
65.98,36189,Ba,2.0,,
67.02,868502,Ba,2.0,,
67.48,2388376,Ba,2.0,,
68.0,2858825,Ba,2.0,,
68.5,4053002,Ba,2.0,,
69.02,25946490,Ba,2.0,,
71.02,31692710,MnO,1.0,,
72.98,63511,MnO,1.0,,
86.98,28212350,MnOO,1.0,,
87.99,550973,MnOOH,1.0,,
88.98,56533,MnOO,1.0,,
89.01,56540,MnOO,1.0,,
90.01,2208,MnOOH,1.0,MnOOH,1.0
91.0,113,MnOO,1.0,,
102.99,18554271,MnOOO,1.0,,
103.98,591348,MnOOOH,1.0,,
105.02,111545,MnOOO,1.0,MnOOO,1.0
105.98,1184,MnOOOH,1.0,,
106.01,2371,MnOOOH,1.0,MnOOOH,1.0
106.98,141,MnOOO,1.0,MnOOO,1.0
107.02,72,MnOOO,1.0,,
119.01,8961198,MnOOOO,1.0,,
120.01,350354,MnOOOOH,1.0,,
121.0,71830,MnOOOO,1.0,MnOOOO,1.0
121.98,2795,MnOOOOH,1.0,MnOOOOH,1.0
123.02,226,MnOOOO,1.0,MnOOOO,1.0
144.02,1121825,Sm,1.0,,
147.02,5428143,Sm,1.0,,
147.98,4089191,Sm,1.0,,
148.99,4993890,Sm,1.0,,
149.99,2677878,Sm,1.0,,
152.01,9300198,Sm,1.0,,
153.98,8214579,Sm,1.0,,
