mc,counts,ion,charge,ion2,charge2
0.99,6797657,H,1.0,,
1.99,31234,HH,1.0,,
2.98,303,HHH,1.0,,
3.02,3645112,Li,2.0,,
3.52,45613256,Li,2.0,,
6.0,11878690,Li,1.0,C,2.0
6.49,62217,C,2.0,,
6.98,78643530,Li,1.0,,
7.02,101810736,N,2.0,,
7.49,408871,N,2.0,,
8.02,7493793,O,2.0,,
9.02,15021,O,2.0,,
12.01,3356407,C,1.0,,
12.98,37336,C,1.0,,
14.0,172560575,N,1.0,,
15.0,693017,N,1.0,,
15.98,14693710,O,1.0,,
16.98,66110,HO,1.0,,
18.0,29945,O,1.0,HHO,1.0
19.02,136,HO,1.0,,
23.01,5435410,Ti,2.0,,
23.49,4959802,Ti,2.0,,
23.99,50157488,Ti,2.0,CC,1.0
24.5,3736839,Ti,2.0,,
25.01,3669263,Ti,2.0,CC,1.0
25.98,625414,NC,1.0,,
27.02,9455,NC,1.0,NC,1.0
28.02,15937100,NN,1.0,NC,1.0
28.99,64009,NN,1.0,,
29.02,64006,NN,1.0,,
30.01,244,NN,1.0,,
32.0,133805,OO,1.0,,
33.01,1342,HOO,1.0,,
34.02,530,OO,1.0,OO,1.0
35.99,131,CCC,1.0,,
44.01,416615,NNO,1.0,,
44.98,3355,NNO,1.0,NNO,1.0
46.01,2935949,Ti,1.0,NNO,1.0
47.0,2698586,Ti,1.0,TiH,1.0
47.98,27097136,Ti,1.0,TiH,1.0
48.99,2205123,Ti,1.0,TiH,1.0
49.98,1981207,Ti,1.0,,
50.01,13954,TiH,1.0,,
50.98,13706,TiH,1.0,,
58.51,4250663,Sb,2.0,,
59.98,409522,TiN,1.0,,
60.48,31631523,Sb,2.0,,
60.99,375330,TiN,1.0,TiN,1.0
61.52,23571831,Sb,2.0,,
61.98,52863,TiO,1.0,,
62.02,3779333,TiN,1.0,TiN,1.0
62.98,329795,TiN,1.0,TiO,1.0
63.02,15169,TiN,1.0,,
64.01,765380,TiO,1.0,TiN,1.0
65.02,37556,TiO,1.0,TiN,1.0
66.0,36667,TiO,1.0,TiO,1.0
66.99,67,TiO,1.0,,
68.0,60,TiO,1.0,,
77.98,723,TiOO,1.0,,
78.99,658,TiOO,1.0,,
79.98,6654,TiOO,1.0,,
81.02,489,TiOO,1.0,,
82.0,487,TiOO,1.0,,
106.01,4866,TiTiN,1.0,,
106.99,8848,TiTiN,1.0,TiTiN,1.0
108.0,93607,TiTiN,1.0,TiTiN,1.0
109.0,88742,TiTiN,1.0,TiTiN,1.0
109.99,426064,TiTiN,1.0,TiTiN,1.0
110.99,66231,TiTiN,1.0,TiTiN,1.0
111.02,2983,TiTiN,1.0,,
111.99,63008,TiTiN,1.0,TiTiN,1.0
113.0,4756,TiTiN,1.0,TiTiN,1.0
114.0,2206,TiTiN,1.0,,
117.02,6539477,Sb,1.0,,
121.02,48663862,Sb,1.0,,
123.01,36264356,Sb,1.0,,
126.98,271770343,I,1.0,,
