mc,counts,ion,charge,ion2,charge2
0.98,9020380,H,1.0,,
2.01,40107,HH,1.0,,
3.02,700,HHH,1.0,,
5.98,4453890,C,2.0,,
6.48,49547,C,2.0,,
6.98,3973562,N,2.0,,
7.5,15947,N,2.0,,
7.98,117595364,O,2.0,,
8.99,16657423,Al,3.0,O,2.0
11.99,2226946,C,1.0,,
12.98,24761,C,1.0,,
13.51,48299330,Al,2.0,,
13.98,6734860,N,1.0,,
14.98,27039,N,1.0,,
15.99,206307651,O,1.0,,
16.99,996012,HO,1.0,,
18.0,426759,O,1.0,HHO,1.0
18.99,1994,HO,1.0,,
19.98,24,HHO,1.0,,
23.0,3863948,Ti,2.0,,
23.51,3525852,Ti,2.0,,
23.98,35644910,Ti,2.0,,
24.02,12297,CC,1.0,,
24.51,2656457,Ti,2.0,,
25.0,2608431,Ti,2.0,CC,1.0
26.0,13945,NC,1.0,,
26.98,57,NC,1.0,,
27.02,26564784,Al,1.0,NC,1.0
27.99,302961,AlH,1.0,NN,1.0
29.0,3042,AlHH,1.0,NN,1.0
32.01,23979070,OO,1.0,,
32.99,312275,HOO,1.0,,
33.98,48050,OO,1.0,,
34.02,51438,OO,1.0,HHOO,1.0
34.98,1250,HOO,1.0,HOO,1.0
35.99,151,OO,1.0,CCC,1.0
39.0,63020952,K,1.0,,
41.01,4530480,K,1.0,,
43.02,5333124,AlO,1.0,,
43.99,7417,NNO,1.0,,
44.98,11421,AlO,1.0,AlHHO,1.0
45.99,2434283,Ti,1.0,,
46.98,2242394,Ti,1.0,TiH,1.0
47.98,29269045,Ti,1.0,OOO,1.0
48.98,1868301,Ti,1.0,TiH,1.0
49.98,1698494,Ti,1.0,TiH,1.0
50.99,14244,TiH,1.0,,
51.99,88,OOO,1.0,OOO,1.0
58.51,1301669,Sb,2.0,,
58.98,1875910,AlOO,1.0,,
60.02,13560,TiN,1.0,,
60.49,9686426,Sb,2.0,,
61.01,19953,TiN,1.0,AlOO,1.0
61.5,7218335,Sb,2.0,,
62.01,529335,TiO,1.0,TiN,1.0
62.98,9318,TiN,1.0,,
63.02,369332,TiO,1.0,TiN,1.0
63.98,3738695,TiO,1.0,TiN,1.0
64.99,278663,TiO,1.0,TiO,1.0
65.99,7474,TiO,1.0,,
66.02,272833,TiO,1.0,,
66.98,565,TiO,1.0,,
68.0,549,TiO,1.0,,
70.01,391439,AlAlO,1.0,,
72.01,786,AlAlO,1.0,,
78.02,133750,TiOO,1.0,,
79.02,122060,TiOO,1.0,,
79.99,1234480,TiOO,1.0,TiOO,1.0
81.0,92442,TiOO,1.0,TiOO,1.0
82.02,95243,TiOO,1.0,TiOO,1.0
83.02,365,TiOO,1.0,TiOO,1.0
84.0,353,TiOO,1.0,TiOO,1.0
105.98,75,TiTiN,1.0,,
106.98,144,TiTiN,1.0,TiTiN,1.0
108.02,1415,TiTiN,1.0,TiTiN,1.0
109.0,1333,TiTiN,1.0,TiTiN,1.0
109.98,6481,TiTiN,1.0,TiTiN,1.0
110.98,966,TiTiN,1.0,TiTiN,1.0
111.02,64,TiTiN,1.0,TiTiN,1.0
112.02,957,TiTiN,1.0,TiTiN,1.0
112.99,30,TiTiN,1.0,,
113.02,35,TiTiN,1.0,,
114.01,33,TiTiN,1.0,,
117.0,2603333,Sb,1.0,,
120.98,19372861,Sb,1.0,,
123.02,14436662,Sb,1.0,,
127.0,202857146,I,1.0,,
133.0,48299324,Cs,1.0,,
196.01,67610,Hg,1.0,,
198.01,3414759,Hg,1.0,,
198.99,5747617,Hg,1.0,,
200.01,7809992,Hg,1.0,,
201.0,4462856,Hg,1.0,,
201.98,10041436,Hg,1.0,,
204.02,2299053,Hg,1.0,,
