mc,counts,ion,charge,ion2,charge2
0.99,21525907,H,1.0,,
1.98,247996,HH,1.0,,
2.98,6338,HHH,1.0,,
6.0,8502881,C,2.0,,
6.48,94574,C,2.0,,
6.98,3535801,N,2.0,,
7.51,14195,N,2.0,,
7.99,247347513,O,2.0,,
9.0,495685,O,2.0,,
12.01,5526874,C,1.0,,
13.02,61472,C,1.0,,
13.99,6428725,N,1.0,,
15.0,25819,N,1.0,,
15.98,374768954,O,1.0,,
17.01,4885791,HO,1.0,,
18.0,912957,O,1.0,HHO,1.0
18.98,9789,HO,1.0,,
20.0,324,HHO,1.0,,
23.99,47852,CC,1.0,,
25.01,1052,CC,1.0,CC,1.0
26.01,33109,NC,1.0,,
26.99,488,NC,1.0,NC,1.0
27.99,24444,NN,1.0,,
28.98,101,NN,1.0,,
29.01,101,NN,1.0,,
29.51,99300706,Co,2.0,,
32.02,96931495,OO,1.0,,
33.01,2878808,HOO,1.0,,
34.0,452151,OO,1.0,OO,1.0
35.0,11541,HOO,1.0,HOO,1.0
35.99,1249,CCC,1.0,OO,1.0
43.99,15057,NNO,1.0,,
44.52,49650347,Y,2.0,,
44.99,108,NNO,1.0,NNO,1.0
46.02,23,NNO,1.0,,
47.99,36546192,OOO,1.0,,
50.01,219719,OOO,1.0,OOO,1.0
51.99,439,OOO,1.0,OOO,1.0
58.98,60573427,Co,1.0,,
74.98,18345330,CoO,1.0,,
77.01,36761,CoO,1.0,,
84.02,595806,Sr,1.0,,
85.99,9830778,Sr,1.0,,
86.99,6951052,Sr,1.0,,
88.02,82022386,Sr,1.0,,
89.02,32769232,Y,1.0,,
91.02,11343488,CoOO,1.0,,
93.01,45473,CoOO,1.0,CoOO,1.0
95.02,41,CoOO,1.0,,
104.98,12317582,YO,1.0,,
107.0,6304346,CoOOO,1.0,YO,1.0
109.0,37768,CoOOO,1.0,CoOOO,1.0
111.0,76,CoOOO,1.0,CoOOO,1.0
203.0,14646851,Tl,1.0,,
205.0,35003495,Tl,1.0,,
