mc,counts,ion,charge,ion2,charge2
1.02,21924539,H,1.0,,
2.0,209875,HH,1.0,,
3.01,8569,HHH,1.0,,
5.99,2165084,C,2.0,,
6.49,24079,C,2.0,,
7.01,6547772,N,2.0,,
7.52,26297,N,2.0,,
8.01,9027038,O,2.0,,
9.0,18088,O,2.0,,
11.98,49515670,Mg,2.0,C,1.0
12.49,6135813,Mg,2.0,,
12.99,6823022,Mg,2.0,C,1.0
13.98,13095564,N,1.0,,
15.01,52597,N,1.0,,
16.01,15300077,O,1.0,,
17.02,160640,HO,1.0,,
18.0,37954,O,1.0,HHO,1.0
18.99,311,HO,1.0,,
23.98,86451314,Mg,1.0,CC,1.0
24.99,10956825,Mg,1.0,CC,1.0
25.98,15582,NC,1.0,,
26.01,12162036,Mg,1.0,,
26.98,66,NC,1.0,,
27.01,164,NC,1.0,,
28.02,84539,NN,1.0,,
28.98,674,NN,1.0,NN,1.0
31.98,102218,OO,1.0,,
33.02,3860,HOO,1.0,,
33.98,412,OO,1.0,OO,1.0
34.02,153,HHOO,1.0,,
44.02,1825,NNO,1.0,,
47.98,2982,OOO,1.0,,
58.01,80532408,Sn,2.0,,
59.0,133124996,Sn,2.0,,
59.51,47114201,Sn,2.0,,
60.01,177500003,Sn,2.0,,
60.99,25200627,Sn,2.0,,
62.0,30679004,Sn,2.0,,
115.99,41876853,Sn,1.0,,
117.99,69224999,Sn,1.0,,
119.01,24499385,Sn,1.0,,
119.98,92299998,Sn,1.0,,
122.0,13104323,Sn,1.0,,
123.98,15953081,Sn,1.0,,
