mc,counts,ion,charge,ion2,charge2
1.02,13402930,H,1.0,,
1.99,123969,HH,1.0,,
2.98,2194,HHH,1.0,,
6.0,4411869,C,2.0,,
6.52,49068,C,2.0,,
7.02,4469781,N,2.0,,
7.48,17941,N,2.0,,
7.99,202765435,O,2.0,,
9.0,406351,O,2.0,,
12.0,2911841,C,1.0,,
12.98,32387,C,1.0,,
14.01,6671314,N,1.0,,
15.02,26791,N,1.0,,
16.0,397579267,O,1.0,,
16.99,3152210,HO,1.0,,
17.98,851995,O,1.0,HHO,1.0
19.02,6320,HO,1.0,,
20.0,115,HHO,1.0,,
24.02,10418,CC,1.0,,
24.98,233,CC,1.0,CC,1.0
26.02,14920,NC,1.0,,
27.02,231,NC,1.0,NC,1.0
28.02,20061,NN,1.0,,
29.01,156,NN,1.0,NN,1.0
31.98,116856674,OO,1.0,Zn,2.0
32.99,15944045,Zn,2.0,HOO,1.0
33.48,2157744,Zn,2.0,,
33.98,396792,OO,1.0,OO,1.0
34.02,9894068,Zn,2.0,,
35.01,320820,Zn,2.0,HOO,1.0
35.98,534,OO,1.0,CCC,1.0
44.01,17207,NNO,1.0,,
45.02,126,NNO,1.0,NNO,1.0
45.99,34,NNO,1.0,,
48.01,54853857,OOO,1.0,,
50.01,329782,OOO,1.0,OOO,1.0
52.01,664,OOO,1.0,OOO,1.0
58.49,8988864,Sb,2.0,,
60.5,66891189,Sb,2.0,,
61.48,49847358,Sb,2.0,,
63.99,46504033,Zn,1.0,,
66.0,26696759,Zn,1.0,,
67.02,3923180,Zn,1.0,,
68.0,17989212,Zn,1.0,,
69.98,574128,Zn,1.0,,
117.01,14735860,Sb,1.0,,
121.02,109657677,Sb,1.0,,
123.0,81716983,Sb,1.0,,
128.0,1248838,ZnZn,1.0,,
130.01,1433864,ZnZn,1.0,ZnZn,1.0
130.99,210712,ZnZn,1.0,ZnZn,1.0
132.0,1377744,ZnZn,1.0,ZnZn,1.0
133.01,120967,ZnZn,1.0,ZnZn,1.0
133.98,570065,ZnZn,1.0,ZnZn,1.0
134.02,24298,ZnZn,1.0,ZnZn,1.0
135.01,81508,ZnZn,1.0,ZnZn,1.0
135.98,204572,ZnZn,1.0,ZnZn,1.0
137.0,2600,ZnZn,1.0,ZnZn,1.0
138.0,11926,ZnZn,1.0,ZnZn,1.0
139.99,189,ZnZn,1.0,,
