mc,counts,ion,charge,ion2,charge2
0.99,6110582,H,1.0,,
2.0,19461,HH,1.0,,
3.0,210,HHH,1.0,,
6.02,2262868,C,2.0,,
6.49,25172,C,2.0,,
7.0,3969221,N,2.0,,
7.51,15936,N,2.0,,
8.02,75276708,O,2.0,,
9.0,150860,O,2.0,,
12.01,15113962,Mg,2.0,C,1.0
12.48,1746380,Mg,2.0,,
13.0,1953316,Mg,2.0,C,1.0
13.98,6843492,N,1.0,,
14.99,27476,N,1.0,,
15.98,144762902,O,1.0,,
16.02,67449995,S,2.0,,
16.5,567998,S,2.0,,
16.98,560658,HO,1.0,,
17.02,2981988,S,2.0,,
17.98,290104,O,1.0,,
18.02,1632529,Fe,3.0,HHO,1.0
18.64666603088379,25727757,Fe,3.0,,
18.99,618364,Fe,3.0,HO,1.0
19.35333396911621,84161,Fe,3.0,,
19.98,22216122,Ca,2.0,,
21.0,160323,Ca,2.0,,
21.49,22903,Ca,2.0,,
22.02,4786782,Ca,2.0,,
23.99,22637141,Mg,1.0,Ca,2.0
24.98,82,CC,1.0,CC,1.0
25.02,2862905,Mg,1.0,,
26.01,3184583,Mg,1.0,NC,1.0
26.98,4649454,Fe,2.0,NC,1.0
28.01,73540214,Fe,2.0,NN,1.0
28.5,1763548,Fe,2.0,,
28.98,240747,Fe,2.0,NN,1.0
32.01,118825739,S,1.0,OO,1.0
32.99,916133,S,1.0,,
33.02,96520,HOO,1.0,,
33.98,4850774,S,1.0,OO,1.0
34.98,385,HOO,1.0,HOO,1.0
35.98,36,OO,1.0,,
39.98,14218328,Ca,1.0,,
42.0,102604,Ca,1.0,,
43.01,14659,Ca,1.0,,
43.98,3063535,Ca,1.0,,
44.02,4576,NNO,1.0,,
45.01,153464,W,4.0,,
45.48,40357785,W,4.0,,
45.74,21943582,W,4.0,,
45.98,47109647,W,4.0,,
46.49,36214579,W,4.0,,
47.99,2135642,OOO,1.0,Ca,1.0
50.01,12651,OOO,1.0,OOO,1.0
54.01,2417663,Fe,1.0,,
56.0,38224111,Fe,1.0,,
57.0,917052,Fe,1.0,,
58.01,125046,Fe,1.0,,
59.98,229034,W,3.0,,
60.656667938232424,60235480,W,3.0,,
60.99,32751621,W,3.0,,
61.32333206176758,70312895,W,3.0,,
62.02,54051606,W,3.0,,
64.98,28633,Ba,2.0,,
66.0,28625,Ba,2.0,,
66.98,687096,Ba,2.0,,
67.5,1889509,Ba,2.0,,
68.0,2261691,Ba,2.0,,
68.51,3206452,Ba,2.0,,
68.98,20527014,Ba,2.0,,
83.98,137421,Sr,1.0,,
86.0,2267427,Sr,1.0,,
87.0,1603219,Sr,1.0,,
88.01,18918067,Sr,1.0,,
90.01,84743,W,2.0,,
91.0,22287138,W,2.0,,
91.52,12118096,W,2.0,,
92.02,26015776,W,2.0,,
93.0,19999090,W,2.0,,
136.01,45797,Ce,1.0,,
137.99,68712,Ce,1.0,,
140.01,20269352,Ce,1.0,,
142.02,2542262,Ce,1.0,,
191.98,264,WC,1.0,,
194.0,71758,WC,1.0,WN,1.0
194.98,39410,WC,1.0,WC,1.0
195.99,274948,WN,1.0,WC,1.0
196.02,22406,WO,1.0,,
197.02,105861,WN,1.0,WC,1.0
197.99,6182969,WO,1.0,WN,1.0
198.98,898,WN,1.0,,
199.02,3206041,WO,1.0,WC,1.0
199.98,11813,WO,1.0,,
200.02,7053297,WO,1.0,WN,1.0
200.99,6431,WO,1.0,,
201.02,697,WN,1.0,,
202.01,5303717,WO,1.0,WO,1.0
204.0,10598,WO,1.0,,
