mc,counts,ion,charge,ion2,charge2
0.98,65041946,H,1.0,,
1.99,2800437,HH,1.0,,
2.98,786509,Li,2.0,HHH,1.0
3.48,6699951,Li,2.0,,
5.02,1802323,B,2.0,,
5.51,7300253,B,2.0,,
6.02,1785976,C,2.0,Li,1.0
6.52,10251,C,2.0,,
6.98,22510242,N,2.0,Li,1.0
7.51,47009,N,2.0,,
7.98,108779501,O,2.0,,
9.0,217995,O,2.0,,
9.98,3465981,B,1.0,,
11.0,14038953,B,1.0,,
12.02,55298301,Mg,2.0,C,1.0
12.51,6947870,Mg,2.0,,
13.01,7717458,Mg,2.0,C,1.0
13.99,18287287,N,1.0,,
14.98,73448,N,1.0,,
16.0,172665873,O,1.0,,
17.02,5852526,HO,1.0,,
17.99,1234380,HHO,1.0,O,1.0
18.68666603088379,4423224,Fe,3.0,,
18.98,117849,Fe,3.0,HO,1.0
19.343333969116213,14476,Fe,3.0,,
20.0,1221,HHO,1.0,,
22.98,2036936,Ti,2.0,,
23.5,1858711,Ti,2.0,,
24.01,111704335,Mg,1.0,Ti,2.0
24.48,1400393,Ti,2.0,,
24.98,105033,V,2.0,,
25.01,13150973,Mg,1.0,Ti,2.0
25.49,34939841,V,2.0,,
25.99,13441935,Mg,1.0,BO,1.0
26.98,35,NC,1.0,,
27.02,2370655,BO,1.0,Fe,2.0
27.48,25461723,Mn,2.0,,
28.0,14462305,Fe,2.0,NN,1.0
28.51,342318,Fe,2.0,,
28.98,774,NN,1.0,,
29.02,50401,Fe,2.0,BO,1.0
31.48,25680435,Cu,2.0,,
31.98,13437073,OO,1.0,,
32.48,11430020,Cu,2.0,,
33.01,1807958,HOO,1.0,,
34.01,222992,HHOO,1.0,OO,1.0
34.98,3620,HOO,1.0,,
35.02,3625,HOO,1.0,,
35.98,334,HHOO,1.0,,
36.01,391,HHOO,1.0,OO,1.0
42.02,98401,BOO,1.0,,
42.99,398543,BOO,1.0,,
44.01,42782,NNO,1.0,BOO,1.0
45.02,1951,BOO,1.0,BOO,1.0
45.99,1120386,Ti,1.0,NNO,1.0
47.0,1102529,Ti,1.0,TiH,1.0
47.99,15207686,Ti,1.0,OOO,1.0
49.0,1510416,Ti,1.0,TiH,1.0
49.98,892757,Ti,1.0,TiH,1.0
50.98,17469915,V,1.0,,
51.01,54164,TiH,1.0,,
54.0,469280,Fe,1.0,,
55.01,17059352,Mn,1.0,,
55.99,7419600,Fe,1.0,,
57.01,178001,Fe,1.0,,
58.0,24274,Fe,1.0,,
60.01,21511,TiN,1.0,,
61.01,19704,TiN,1.0,TiN,1.0
61.98,411523,TiO,1.0,TiN,1.0
63.01,48663615,Cu,1.0,TiO,1.0
63.99,1980017,TiO,1.0,TiN,1.0
64.98,55,TiN,1.0,,
65.02,21916229,Cu,1.0,CuHH,1.0
66.01,147706,TiO,1.0,TiO,1.0
67.0,90785,CuHH,1.0,TiO,1.0
67.99,298,TiO,1.0,,
70.99,2167220,MnO,1.0,,
72.98,4348,MnO,1.0,,
78.01,36144,TiOO,1.0,,
78.98,4039367,CuO,1.0,TiOO,1.0
79.99,333550,TiOO,1.0,TiOO,1.0
80.99,1808165,CuO,1.0,TiOO,1.0
81.02,46687866,Br,1.0,Br,1.0
81.98,24399,TiOO,1.0,,
82.01,1327,TiOO,1.0,TiOO,1.0
82.99,3676,CuO,1.0,TiOO,1.0
84.0,92,TiOO,1.0,TiOO,1.0
87.0,466819,MnOO,1.0,,
88.0,68970,MnOOH,1.0,,
88.99,937,MnOO,1.0,,
89.02,937,MnOO,1.0,,
89.99,262,MnOOH,1.0,MnOOH,1.0
103.01,164795,MnOOO,1.0,,
104.02,15772,MnOOOH,1.0,,
105.0,988,MnOOO,1.0,MnOOO,1.0
106.0,163,TiTiN,1.0,MnOOOH,1.0
106.99,133,TiTiN,1.0,TiTiN,1.0
108.01,1320,TiTiN,1.0,TiTiN,1.0
109.0,1254,TiTiN,1.0,TiTiN,1.0
109.99,6061,TiTiN,1.0,TiTiN,1.0
111.01,979,TiTiN,1.0,TiTiN,1.0
111.99,425,TiTiN,1.0,,
112.02,462,TiTiN,1.0,TiTiN,1.0
112.98,33,TiTiN,1.0,,
113.02,30,TiTiN,1.0,,
113.99,32,TiTiN,1.0,,
119.02,41853,MnOOOO,1.0,,
119.98,3265,MnOOOOH,1.0,,
121.0,335,MnOOOO,1.0,MnOOOO,1.0
126.99,70019720,I,1.0,,
138.02,17506,La,1.0,,
138.98,17487427,La,1.0,,
