mc,counts,ion,charge,ion2,charge2
0.99,1537561,H,1.0,,
1.98,1025,HH,1.0,,
3.02,1718634,Li,2.0,,
3.49,21506212,Li,2.0,,
5.98,92061847,C,2.0,Li,1.0
6.49,993114,C,2.0,,
7.0,88195101,N,2.0,Li,1.0
7.5,214892,N,2.0,,
8.0,5147507,O,2.0,,
8.98,10321,O,2.0,,
11.99,50002310,C,1.0,,
13.02,556144,C,1.0,,
13.99,143825705,N,1.0,Si,2.0
14.5,2708599,Si,2.0,,
14.98,2150743,Si,2.0,N,1.0
16.0,8438538,O,1.0,,
16.99,6393,HO,1.0,,
18.02,16902,O,1.0,,
19.01,138311678,F,1.0,,
23.99,5614561,CC,1.0,,
25.02,2660613,Cr,2.0,CC,1.0
25.98,53084750,Cr,2.0,NC,1.0
26.48,5474845,Cr,2.0,,
27.0,1455632,Cr,2.0,NC,1.0
27.49,115259747,Mn,2.0,,
28.01,38388383,Si,1.0,NN,1.0
28.99,1723077,Si,1.0,NN,1.0
29.48,14407462,Co,2.0,,
30.01,1107745,Si,1.0,NN,1.0
32.0,42126,OO,1.0,,
32.99,70,HOO,1.0,,
34.01,163,OO,1.0,OO,1.0
36.02,593118,CCC,1.0,,
37.02,19786,CCC,1.0,CCC,1.0
37.98,217,CCC,1.0,CCC,1.0
38.99,42968828,K,1.0,,
40.02,2539254,SiC,1.0,,
41.01,3246650,K,1.0,SiC,1.0
41.98,3393543,SiN,1.0,,
42.02,86811,SiC,1.0,SiC,1.0
43.01,187557,SiN,1.0,SiN,1.0
44.0,398367,SiO,1.0,SiN,1.0
44.98,10937,SiO,1.0,,
45.01,1568,SiHO,1.0,SiN,1.0
45.99,28,SiHO,1.0,,
46.02,7791,SiO,1.0,SiO,1.0
47.01,16,SiO,1.0,,
48.02,415,OOO,1.0,,
50.02,1445349,Cr,1.0,,
51.99,27527490,Cr,1.0,,
53.02,3120659,Cr,1.0,,
54.0,788376,Cr,1.0,,
54.98,71461039,Mn,1.0,,
59.02,9220780,Co,1.0,,
59.99,3374,SiOO,1.0,,
60.99,173,SiOO,1.0,,
61.98,130861,CrC,1.0,SiOO,1.0
62.98,1450,CrC,1.0,,
63.99,2609955,CrC,1.0,CrN,1.0
65.0,310482,CrC,1.0,CrC,1.0
65.98,2370156,CrN,1.0,CrC,1.0
66.99,268707,CrN,1.0,CrN,1.0
68.0,318994,CrO,1.0,CrN,1.0
69.01,28885,CrO,1.0,CrN,1.0
70.01,261710,SiSiN,1.0,CrO,1.0
70.98,616024,MnO,1.0,SiSiN,1.0
71.98,17850,SiSiN,1.0,SiSiN,1.0
72.98,1231,MnO,1.0,SiSiN,1.0
73.01,911,SiSiN,1.0,SiSiN,1.0
74.02,286,SiSiN,1.0,,
74.99,71918,CoO,1.0,,
76.98,143,CoO,1.0,,
86.99,8147,MnOO,1.0,,
91.02,1010,CoOO,1.0,,
98.52,15214285,Au,2.0,,
103.0,64,MnOOO,1.0,,
133.0,28814936,Cs,1.0,,
196.99,23051947,Au,1.0,,
198.98,48,AuHH,1.0,,
211.0,1089466,AuN,1.0,,
212.01,4380,AuN,1.0,,
225.02,154211,AuNN,1.0,,
225.98,625,AuNN,1.0,,
226.02,623,AuNN,1.0,,
