mc,counts,ion,charge,ion2,charge2
0.98,4642837,H,1.0,,
2.01,15172,HH,1.0,,
3.02,86,HHH,1.0,,
6.0,44172575,C,2.0,,
6.49,491300,C,2.0,,
7.02,31354226,N,2.0,,
7.5,125927,N,2.0,,
8.01,81260448,O,2.0,,
9.0,162840,O,2.0,,
11.98,23853188,C,1.0,,
12.02,11829055,Mg,2.0,,
12.52,1499244,Mg,2.0,,
13.02,1929457,Mg,2.0,C,1.0
14.0,46797344,N,1.0,,
15.02,187946,N,1.0,,
16.02,180520402,O,1.0,S,2.0
16.5,398367,S,2.0,,
17.0,2378923,S,2.0,HO,1.0
17.99,2507,HHO,1.0,,
18.02,266958,O,1.0,,
19.02,579,HO,1.0,,
23.02,43504904,Na,1.0,,
23.98,21975239,Mg,1.0,CC,1.0
25.02,2736337,Mg,1.0,V,2.0
25.52,13359353,V,2.0,,
25.98,107,CC,1.0,,
26.01,4252771,Mg,1.0,NC,1.0
27.01,19399,NC,1.0,NC,1.0
27.5,40158368,Mn,2.0,,
28.02,1480609,NN,1.0,NC,1.0
28.99,11911,NN,1.0,NN,1.0
29.99,22,NN,1.0,,
31.99,87048443,S,1.0,OO,1.0
32.98,719354,S,1.0,HOO,1.0
33.98,3416743,S,1.0,OO,1.0
34.98,148,HOO,1.0,,
35.01,16488502,Cl,1.0,HOO,1.0
35.99,83823,CCC,1.0,OO,1.0
36.98,5265975,Cl,1.0,CCC,1.0
37.02,923,CCC,1.0,,
43.98,173622,NNO,1.0,,
44.49,43504901,Y,2.0,,
45.02,8752,W,4.0,NNO,1.0
45.52,1936305,W,4.0,,
45.75,1052822,W,4.0,,
45.99,8204025,Mo,2.0,W,4.0
46.52,1737519,W,4.0,,
47.01,3734726,Mo,2.0,,
47.49,6385173,Mo,2.0,,
47.98,8160201,Mo,2.0,OOO,1.0
48.52,3855204,Mo,2.0,,
49.02,9678172,Mo,2.0,,
49.98,3889266,Mo,2.0,V,1.0
51.01,8416386,V,1.0,,
54.99,20882358,Mn,1.0,,
59.98,13385,W,3.0,,
60.656667938232424,3520550,W,3.0,,
61.02,1914219,W,3.0,,
61.343332061767576,4109549,W,3.0,,
62.01,3159123,W,3.0,,
70.98,2335764,MnO,1.0,,
73.01,4680,MnO,1.0,,
74.01,240939,Se,1.0,,
75.99,2409505,Se,1.0,,
77.01,2034699,Se,1.0,,
77.98,6291474,Se,1.0,,
80.02,13279036,Se,1.0,,
82.0,2516591,Se,1.0,,
85.02,15705267,Rb,1.0,,
87.02,6669211,Rb,1.0,MnOO,1.0
88.0,4161,MnOOH,1.0,,
89.01,23060097,Y,1.0,MnOO,1.0
89.98,5352,W,2.0,,
90.99,1408218,W,2.0,,
91.48,765687,W,2.0,,
91.98,1643808,W,2.0,,
92.02,3387767,Mo,1.0,,
93.0,1263656,W,2.0,,
93.99,2128779,Mo,1.0,,
95.01,3639557,Mo,1.0,,
95.98,3822681,Mo,1.0,,
97.02,2197462,Mo,1.0,,
97.99,5516557,Mo,1.0,,
100.01,2197463,Mo,1.0,,
103.01,100788,MnOOO,1.0,,
103.98,144894,MoC,1.0,MnOOOH,1.0
104.98,3267267,YO,1.0,MoC,1.0
106.01,90618,MoC,1.0,,
106.99,161461,MoC,1.0,YO,1.0
107.02,1003,MoC,1.0,,
108.01,164449,MoC,1.0,MoC,1.0
108.98,93533,MoC,1.0,,
109.01,1812,MoC,1.0,,
110.02,235864,MoC,1.0,MoC,1.0
110.99,2610,MoC,1.0,,
111.98,93541,MoC,1.0,,
113.01,1031,MoC,1.0,,
118.98,20897,MnOOOO,1.0,,
119.99,114,MnOOOOH,1.0,,
121.01,170,MnOOOO,1.0,MnOOOO,1.0
192.02,321,WC,1.0,,
194.01,85750,WC,1.0,WN,1.0
194.99,947,WC,1.0,,
195.02,46441,WC,1.0,,
196.01,230412,WC,1.0,WN,1.0
196.98,48139,WN,1.0,WC,1.0
197.99,2592026,Hg,1.0,WO,1.0
199.02,3817688,Hg,1.0,WO,1.0
199.98,5356733,Hg,1.0,WO,1.0
201.01,2871871,Hg,1.0,WN,1.0
202.0,6656583,Hg,1.0,WO,1.0
203.0,25667894,Tl,1.0,,
204.0,1479564,Hg,1.0,WO,1.0
204.99,61341914,Tl,1.0,,
