mc,counts,ion,charge,ion2,charge2
0.98,1547612,H,1.0,,
1.98,1579,HH,1.0,,
6.02,1528291,C,2.0,,
6.52,16997,C,2.0,,
7.0,4645075,N,2.0,,
7.49,18657,N,2.0,,
7.98,2470492,O,2.0,,
8.98,4940,O,2.0,,
11.99,947545,C,1.0,,
13.0,10538,C,1.0,,
13.99,6932940,N,1.0,,
15.0,27853,N,1.0,,
16.01,3860137,O,1.0,,
16.99,3793,HO,1.0,,
18.01,7741,O,1.0,,
23.0,3093679,Ti,2.0,,
23.52,2822986,Ti,2.0,,
24.01,28540571,Ti,2.0,CC,1.0
24.51,2126904,Ti,2.0,,
24.99,348042,V,2.0,,
25.02,2088235,Ti,2.0,,
25.49,115781048,V,2.0,,
25.99,6866,NC,1.0,,
26.99,104,NC,1.0,NC,1.0
28.01,29110,NN,1.0,,
28.99,226,NN,1.0,NN,1.0
29.02,118855390,Ni,2.0,,
30.0,50398007,Ni,2.0,Zr,3.0
30.31333396911621,1092453,Zr,3.0,,
30.48,1914209,Ni,2.0,,
30.656666030883787,1662851,Zr,3.0,,
31.02,6264704,Ni,2.0,,
31.35333396911621,1672515,Zr,3.0,,
31.98,1845263,Ni,2.0,Zr,3.0
33.01,17,HOO,1.0,,
44.0,171,NNO,1.0,,
44.99,10022749,Zr,2.0,W,4.0
45.5,19271316,W,4.0,Zr,2.0
45.75,9290338,W,4.0,,
46.01,25095959,W,4.0,Zr,2.0
46.5,15332287,W,4.0,,
47.0,5013648,Zr,2.0,Ti,1.0
48.0,17382357,Ti,1.0,Zr,2.0
48.99,1282878,Ti,1.0,TiH,1.0
50.02,1418610,Ti,1.0,V,1.0
51.01,61366008,V,1.0,TiH,1.0
58.02,70124666,Ni,1.0,,
59.0,80320,NiH,1.0,,
60.02,26924176,Ni,1.0,W,3.0
60.67666793823242,30511437,W,3.0,,
61.0,17759934,W,3.0,Ni,1.0
61.35333206176758,35616017,W,3.0,,
62.0,31185321,W,3.0,Ni,1.0
63.0,19800,TiO,1.0,TiN,1.0
63.98,1009006,Ni,1.0,TiO,1.0
64.99,6866,TiO,1.0,NiH,1.0
66.02,5831,TiO,1.0,TiO,1.0
70.02,102340,NiC,1.0,,
70.99,1135,NiC,1.0,,
71.99,39109,NiC,1.0,,
73.02,2079,NiC,1.0,NiC,1.0
73.98,5393,NiC,1.0,,
74.01,323092,NiO,1.0,,
75.01,68,NiC,1.0,,
76.01,125466,NiO,1.0,NiC,1.0
76.98,5208,NiO,1.0,,
77.98,17320,NiO,1.0,NiO,1.0
79.0,41,TiOO,1.0,,
79.98,4301,NiO,1.0,NiO,1.0
80.02,354,TiOO,1.0,,
81.02,27,TiOO,1.0,,
81.98,18,TiOO,1.0,,
82.02,212,NiCC,1.0,,
84.02,78,NiCC,1.0,,
90.01,5926519,Zr,1.0,W,2.0
90.99,14418346,W,2.0,Zr,1.0
91.49,7133639,W,2.0,,
91.98,17279692,W,2.0,Zr,1.0
92.99,11776134,W,2.0,ZrH,1.0
93.02,22,NiOO,1.0,,
94.02,1973666,Zr,1.0,NiOO,1.0
94.99,3138,ZrH,1.0,,
95.99,319440,Zr,1.0,NiOO,1.0
97.02,519,ZrH,1.0,,
106.0,20095,ZrO,1.0,TiTiN,1.0
107.0,4510,ZrO,1.0,TiTiN,1.0
108.0,7957,ZrO,1.0,TiTiN,1.0
108.99,1152,TiTiN,1.0,TiTiN,1.0
109.99,12279,ZrO,1.0,TiTiN,1.0
110.99,915,TiTiN,1.0,TiTiN,1.0
111.99,1906,ZrO,1.0,TiTiN,1.0
112.98,28,TiTiN,1.0,,
113.01,34,TiTiN,1.0,,
114.01,39,TiTiN,1.0,,
132.02,53003,NiNiO,1.0,,
133.98,40624,NiNiO,1.0,NiNiO,1.0
135.01,1703,NiNiO,1.0,NiNiO,1.0
135.99,13396,NiNiO,1.0,NiNiO,1.0
136.98,645,NiNiO,1.0,NiNiO,1.0
138.02,3524,NiNiO,1.0,NiNiO,1.0
139.02,115,NiNiO,1.0,NiNiO,1.0
140.0,685,NiNiO,1.0,NiNiO,1.0
141.98,71,NiNiO,1.0,NiNiO,1.0
165.02,58006529,Ho,1.0,,
192.0,113,WC,1.0,,
194.0,31336,WC,1.0,WN,1.0
194.98,17120,WC,1.0,WC,1.0
195.98,348225,Hg,1.0,WO,1.0
196.01,158370,WN,1.0,WC,1.0
196.99,67290,WN,1.0,WN,1.0
198.01,17799627,Hg,1.0,WN,1.0
199.0,29613058,Hg,1.0,WO,1.0
199.99,40370235,Hg,1.0,WN,1.0
200.99,22971094,Hg,1.0,WN,1.0
201.98,51731569,Hg,1.0,WO,1.0
203.98,11833426,Hg,1.0,WO,1.0
