mc,counts,ion,charge,ion2,charge2
1.02,6797654,H,1.0,,
2.0,26039,HH,1.0,,
2.98,264,HHH,1.0,,
5.99,3356402,C,2.0,,
6.49,37326,C,2.0,,
6.99,5785861,N,2.0,,
7.5,23246,N,2.0,,
7.98,68693401,O,2.0,,
9.01,137660,O,2.0,,
11.99,12490644,Mg,2.0,C,1.0
12.49,1306589,Mg,2.0,,
13.01,1474576,Mg,2.0,C,1.0
14.01,10150619,N,1.0,,
15.01,40758,N,1.0,,
15.99,114488999,O,1.0,,
17.01,405576,HO,1.0,,
17.98,2718531,Fe,3.0,O,1.0
18.66666603088379,39299041,Fe,3.0,,
19.0,105470690,F,1.0,Fe,3.0
19.343333969116213,128558,Fe,3.0,,
24.02,20623356,Mg,1.0,CC,1.0
24.98,2613299,Mg,1.0,CC,1.0
25.98,21111,NC,1.0,,
26.02,2900619,Mg,1.0,,
27.0,6062888,Fe,2.0,NC,1.0
28.01,95910806,Fe,2.0,NN,1.0
28.5,2299589,Fe,2.0,,
28.99,313827,Fe,2.0,NN,1.0
29.02,237,NN,1.0,,
32.01,7384642,OO,1.0,,
33.02,67175,HOO,1.0,,
33.99,15648,OO,1.0,HHOO,1.0
34.02,14797,OO,1.0,,
34.98,141,HOO,1.0,,
35.02,136,HOO,1.0,,
35.99,24,CCC,1.0,,
36.02,30,OO,1.0,,
44.0,10295,NNO,1.0,,
44.5,212320570,Y,2.0,,
44.98,43,NNO,1.0,,
45.01,33,NNO,1.0,,
45.99,18,NNO,1.0,,
48.0,1250319,OOO,1.0,,
49.98,7506,OOO,1.0,OOO,1.0
54.01,3758787,Fe,1.0,,
56.0,59427809,Fe,1.0,,
57.02,1425752,Fe,1.0,,
57.98,194419,Fe,1.0,,
89.02,121022738,Y,1.0,,
95.52,47517347,Ir,2.0,,
96.51,79874999,Ir,2.0,,
105.02,10613517,YO,1.0,,
106.98,21266,YO,1.0,,
