mc,counts,ion,charge,ion2,charge2
0.99,22044796,H,1.0,,
2.0,225872,HH,1.0,,
3.0,1914816,Li,2.0,HHH,1.0
3.51,23881262,Li,2.0,,
6.02,39603159,C,2.0,Li,1.0
6.49,403243,C,2.0,,
7.01,42673465,Li,1.0,N,2.0
7.5,3112,N,2.0,,
7.98,184701494,O,2.0,,
9.01,370153,O,2.0,,
11.98,26315662,C,1.0,Mg,2.0
12.52,578271,Mg,2.0,,
12.99,883835,Mg,2.0,C,1.0
13.98,1386595,N,1.0,,
15.01,5555,N,1.0,,
15.98,318450857,O,1.0,,
17.0,3164024,HO,1.0,,
17.98,1219544,O,1.0,Fe,3.0
18.01,101316,HHO,1.0,,
18.67666603088379,9191585,Fe,3.0,,
19.0,226855,Fe,3.0,HO,1.0
19.32333396911621,30074,Fe,3.0,,
20.02,210,HHO,1.0,,
23.02,1113724,Ti,2.0,,
23.52,1016277,Ti,2.0,,
24.02,19278822,Ti,2.0,Mg,1.0
24.52,765690,Ti,2.0,,
24.98,1828840,Mg,1.0,Ti,2.0
25.02,6179,CC,1.0,,
25.98,1188691,Mg,1.0,,
26.02,34756,NC,1.0,CC,1.0
27.01,1615421,Fe,2.0,NC,1.0
27.98,1023,NN,1.0,,
28.01,25532162,Fe,2.0,,
28.49,612557,Fe,2.0,,
29.01,83523,Fe,2.0,,
29.5,32126699,Co,2.0,,
29.98,2294276,Zr,3.0,,
30.32333396911621,503402,Zr,3.0,,
30.656666030883787,766230,Zr,3.0,,
31.343333969116213,770701,Zr,3.0,,
32.01,47259398,OO,1.0,Zr,3.0
33.02,1374796,HOO,1.0,,
34.0,238484,OO,1.0,OO,1.0
35.0,5495,HOO,1.0,HOO,1.0
36.0,32540,CCC,1.0,OO,1.0
37.0,1058,CCC,1.0,CCC,1.0
37.52,55686287,As,2.0,,
43.98,498,NNO,1.0,,
45.02,7169611,Zr,2.0,,
45.5,1573137,Zr,2.0,,
45.98,3073871,Zr,2.0,Ti,1.0
47.02,3042863,Zr,2.0,Ti,1.0
47.98,22171386,OOO,1.0,Zr,2.0
48.01,6280459,Ti,1.0,TiH,1.0
49.0,601048,Ti,1.0,TiH,1.0
50.01,599528,Ti,1.0,OOO,1.0
51.0,316079,Pd,2.0,TiH,1.0
51.98,83,OOO,1.0,,
52.02,3399813,Pd,2.0,OOO,1.0
52.49,6829918,Pd,2.0,,
53.01,8361305,Pd,2.0,,
54.0,9149818,Pd,2.0,Fe,1.0
55.01,3583420,Pd,2.0,,
55.99,16340587,Fe,1.0,,
57.01,392031,Fe,1.0,,
58.0,53455,Fe,1.0,,
58.5,445276,Sb,2.0,,
59.0,17348425,Co,1.0,,
59.98,668,TiN,1.0,,
60.48,3313544,Sb,2.0,,
61.0,619,TiN,1.0,,
61.49,2469259,Sb,2.0,,
61.98,244770,TiO,1.0,,
62.01,6225,TiN,1.0,,
63.0,223826,TiO,1.0,TiN,1.0
63.99,2258934,TiO,1.0,TiO,1.0
65.0,196584,TiO,1.0,Ba,2.0
65.98,32372,Ba,2.0,TiO,1.0
66.02,165216,TiO,1.0,,
67.01,668561,Ba,2.0,TiO,1.0
67.52,1837650,Ba,2.0,,
67.98,2199612,Ba,2.0,,
68.01,330,TiO,1.0,,
68.48,3118430,Ba,2.0,,
69.02,19963532,Ba,2.0,,
74.98,40518947,As,1.0,CoO,1.0
76.98,8663,CoO,1.0,,
78.02,69457,TiOO,1.0,,
79.01,63378,TiOO,1.0,,
79.98,641006,TiOO,1.0,TiOO,1.0
81.0,48026,TiOO,1.0,TiOO,1.0
81.99,48168,TiOO,1.0,TiOO,1.0
82.02,1274,TiOO,1.0,,
83.02,177,TiOO,1.0,TiOO,1.0
83.99,83721,Sr,1.0,TiOO,1.0
85.98,1378229,Sr,1.0,,
86.99,974513,Sr,1.0,,
88.01,11499219,Sr,1.0,,
89.99,4731940,Zr,1.0,,
90.99,3589940,CoOO,1.0,Zr,1.0
92.0,1601378,Zr,1.0,ZrH,1.0
92.98,9839,CoOO,1.0,CoOO,1.0
93.01,31966,ZrH,1.0,,
94.01,1589564,Zr,1.0,,
95.02,32155,ZrH,1.0,,
95.98,257270,Zr,1.0,,
96.98,5208,ZrH,1.0,,
102.01,556856,Pd,1.0,,
104.02,6181178,Pd,1.0,,
105.02,12418041,Pd,1.0,,
105.98,1189819,ZrO,1.0,,
106.02,15202354,Pd,1.0,,
106.98,261068,ZrO,1.0,,
107.01,956604,CoOOO,1.0,,
107.99,15154237,Pd,1.0,ZrO,1.0
108.02,2383,ZrO,1.0,,
108.99,6279,CoOOO,1.0,CoOOO,1.0
110.0,6915904,Pd,1.0,ZrO,1.0
112.0,65496,ZrO,1.0,ZrO,1.0
114.02,127,ZrO,1.0,,
117.0,824589,Sb,1.0,,
121.02,6136200,Sb,1.0,,
121.99,241314,Te,1.0,,
122.99,4656232,Sb,1.0,Te,1.0
123.99,445481,Te,1.0,,
125.01,658959,Te,1.0,,
125.98,1763404,Te,1.0,,
127.99,2942093,Te,1.0,,
129.99,3136991,Te,1.0,,
149.99,1965405,AsAs,1.0,,
152.01,27848,Gd,1.0,,
153.98,306265,Gd,1.0,,
155.02,2060384,Gd,1.0,,
156.02,2853920,Gd,1.0,,
157.0,2185687,Gd,1.0,,
157.98,3452547,Gd,1.0,,
160.01,3048826,Gd,1.0,,
224.98,116469,AsAsAs,1.0,,
300.01,10206,AsAsAsAs,1.0,,
