mc,counts,ion,charge,ion2,charge2
0.98,937757,H,1.0,,
2.0,625,HH,1.0,,
6.01,463020,C,2.0,,
6.5,5147,C,2.0,,
7.02,2478565,N,2.0,,
7.48,9961,N,2.0,,
8.0,53627585,O,2.0,,
8.99,43367179,Al,3.0,O,2.0
10.313333015441895,25693564,P,3.0,,
11.98,263927,C,1.0,,
13.0,2930,C,1.0,,
13.52,86519425,Al,2.0,,
13.98,4200954,N,1.0,,
14.99,16879,N,1.0,,
15.48,59752473,P,2.0,,
15.99,130176747,O,1.0,S,2.0
16.52,227764,S,2.0,,
16.99,1257052,S,2.0,HO,1.0
17.98,206673,O,1.0,,
18.01,79,HHO,1.0,,
18.98,109350937,F,1.0,,
19.02,124,HO,1.0,,
22.99,52722769,Na,1.0,,
23.98,142,CC,1.0,,
26.02,872,NC,1.0,,
27.01,45855287,Al,1.0,,
27.51,43259714,Mn,2.0,,
27.99,46015,AlH,1.0,NN,1.0
28.98,147,AlHH,1.0,NN,1.0
29.98,2735335,Zr,3.0,,
30.343333969116213,600182,Zr,3.0,,
30.64666603088379,913555,Zr,3.0,,
30.99,35851476,P,1.0,,
31.31333396911621,918856,Zr,3.0,,
31.99,50086631,S,1.0,,
32.02,7039516,OO,1.0,Zr,3.0
32.99,427723,S,1.0,HOO,1.0
33.98,2241968,S,1.0,OO,1.0
34.98,2882183,Ge,2.0,,
35.01,71046866,Cl,1.0,,
35.98,3852299,Ge,2.0,OO,1.0
36.52,1096637,Ge,2.0,,
37.0,27814199,Cl,1.0,Ge,2.0
37.52,1096636,Ge,2.0,,
43.02,4649875,AlO,1.0,,
43.98,1289,NNO,1.0,,
45.02,8054428,Zr,2.0,AlO,1.0
45.48,1765236,Zr,2.0,,
46.02,2686911,Zr,2.0,,
46.98,2702525,Zr,2.0,,
47.02,2864152,PO,1.0,,
47.99,1329525,OOO,1.0,Zr,2.0
48.99,5741,PO,1.0,,
49.98,5353,OOO,1.0,OOO,1.0
55.01,21629857,Mn,1.0,,
59.01,876202,AlOO,1.0,,
60.99,1757,AlOO,1.0,,
61.02,1758,AlOO,1.0,,
63.0,592516,POO,1.0,,
65.02,2371,POO,1.0,POO,1.0
69.99,2491395,Ge,1.0,AlAlO,1.0
70.99,2387776,MnO,1.0,,
71.99,2389818,Ge,1.0,AlAlO,1.0
73.01,684694,Ge,1.0,MnO,1.0
74.01,3181641,Ge,1.0,,
74.99,679913,Ge,1.0,,
87.0,401598,MnOO,1.0,,
87.99,455,MnOOH,1.0,,
89.0,1608,MnOO,1.0,MnOO,1.0
89.99,4907519,Zr,1.0,,
90.98,1076799,Zr,1.0,,
91.02,3724,ZrH,1.0,,
91.99,1639008,Zr,1.0,,
92.02,808,ZrH,1.0,,
92.98,1243,ZrH,1.0,,
94.01,1648540,Zr,1.0,,
94.99,1256,ZrH,1.0,,
96.02,266816,Zr,1.0,,
97.0,200,ZrH,1.0,,
103.02,55678,MnOOO,1.0,,
103.98,78,MnOOOH,1.0,,
104.99,332,MnOOO,1.0,MnOOO,1.0
105.98,444059,ZrO,1.0,,
106.99,97436,ZrO,1.0,,
108.02,149207,ZrO,1.0,ZrO,1.0
109.02,200,ZrO,1.0,,
109.99,149474,ZrO,1.0,ZrO,1.0
112.02,24449,ZrO,1.0,ZrO,1.0
114.02,58,ZrO,1.0,,
119.02,8096,MnOOOO,1.0,,
133.0,31243122,Cs,1.0,,
165.0,15621558,Ho,1.0,,
204.01,218704,Pb,1.0,,
206.02,3764790,Pb,1.0,,
207.02,3452363,Pb,1.0,,
207.99,8185699,Pb,1.0,,
233.01,10814925,Th,1.0,,
