mc,counts,ion,charge,ion2,charge2
0.99,4553561,H,1.0,,
2.01,14601,HH,1.0,,
2.99,76,HHH,1.0,,
5.98,4496720,C,2.0,,
6.48,50016,C,2.0,,
6.98,107501908,N,2.0,,
7.5,431741,N,2.0,,
8.01,49227024,O,2.0,,
8.98,98654,O,2.0,,
12.0,2608092,C,1.0,,
13.02,29010,C,1.0,,
14.0,210788086,N,1.0,,
15.01,846533,N,1.0,,
16.0,96523586,O,1.0,,
17.0,253808,HO,1.0,,
18.0,194627,O,1.0,HHO,1.0
19.02,510,HO,1.0,,
22.99,47788457,Na,1.0,Ti,2.0
23.52,12459132,Ti,2.0,,
23.98,9680,CC,1.0,,
24.01,125956733,Ti,2.0,,
24.49,9387019,Ti,2.0,,
24.99,9216566,Ti,2.0,CC,1.0
25.98,547356,NC,1.0,,
27.01,8281,NC,1.0,NC,1.0
27.99,18773944,NN,1.0,NC,1.0
29.0,150805,NN,1.0,NN,1.0
29.99,21974165,Zr,3.0,,
30.02,299,NN,1.0,,
30.31333396911621,4821509,Zr,3.0,,
30.656666030883787,7338953,Zr,3.0,,
31.33333396911621,7381613,Zr,3.0,,
32.01,7755847,OO,1.0,Zr,3.0
33.01,28607,HOO,1.0,,
34.01,26505,OO,1.0,OO,1.0
34.99,66,HOO,1.0,,
35.02,53,HOO,1.0,,
36.02,99,CCC,1.0,OO,1.0
43.99,3317974,NNO,1.0,,
44.98,43961639,Zr,2.0,NNO,1.0
45.02,13311,NNO,1.0,,
45.48,9643040,Zr,2.0,,
46.0,23423053,Zr,2.0,Ti,1.0
47.01,22771275,Zr,2.0,Ti,1.0
47.98,83710791,Ti,1.0,Zr,2.0
48.99,6322744,Ti,1.0,TiH,1.0
49.98,24830,TiH,1.0,OOO,1.0
50.01,5901182,Ti,1.0,OOO,1.0
51.01,23054,TiH,1.0,,
60.01,1297156,TiN,1.0,,
61.0,1188873,TiN,1.0,TiN,1.0
62.01,12527905,TiN,1.0,TiO,1.0
63.0,1447982,TiN,1.0,TiO,1.0
63.99,6017382,TiO,1.0,TiN,1.0
64.98,387377,TiO,1.0,TiN,1.0
66.02,386173,TiO,1.0,TiO,1.0
67.0,769,TiO,1.0,,
68.02,752,TiO,1.0,,
78.01,111036,TiOO,1.0,,
79.02,101326,TiOO,1.0,,
79.99,1024521,TiOO,1.0,TiOO,1.0
80.02,221,TiOO,1.0,,
81.02,76732,TiOO,1.0,TiOO,1.0
82.02,79057,TiOO,1.0,TiOO,1.0
82.99,296,TiOO,1.0,TiOO,1.0
84.0,307,TiOO,1.0,TiOO,1.0
89.99,21974154,Zr,1.0,,
91.01,4922980,Zr,1.0,ZrH,1.0
92.0,7361203,Zr,1.0,ZrH,1.0
93.01,1672342,Os,2.0,ZrH,1.0
93.52,1638461,Os,2.0,,
94.01,21001340,Os,2.0,Zr,1.0
94.5,16487010,Os,2.0,,
95.0,27068693,Os,2.0,ZrH,1.0
95.99,41985588,Os,2.0,,
96.02,1194705,Zr,1.0,,
97.02,5517,ZrH,1.0,,
105.98,1852166,ZrO,1.0,,
106.01,27276,TiTiN,1.0,,
106.99,431392,ZrO,1.0,TiTiN,1.0
107.02,24892,TiTiN,1.0,,
108.0,1148611,ZrO,1.0,TiTiN,1.0
108.98,499768,TiTiN,1.0,TiTiN,1.0
110.02,3018363,TiTiN,1.0,ZrO,1.0
110.98,389287,TiTiN,1.0,TiTiN,1.0
111.98,284728,TiTiN,1.0,ZrO,1.0
112.02,171398,TiTiN,1.0,TiTiN,1.0
112.98,13343,TiTiN,1.0,TiTiN,1.0
113.02,13400,TiTiN,1.0,TiTiN,1.0
113.99,12738,TiTiN,1.0,ZrO,1.0
115.01,52,TiTiN,1.0,,
