mc,counts,ion,charge,ion2,charge2
0.99,2802189,H,1.0,,
2.01,3980,HH,1.0,,
6.01,922410,C,2.0,,
6.49,10265,C,2.0,,
7.02,1645856,N,2.0,,
7.5,6608,N,2.0,,
8.01,96130891,O,2.0,,
8.99,192649,O,2.0,,
11.99,61893829,Mg,2.0,C,1.0
12.51,7770936,Mg,2.0,,
13.02,8632210,Mg,2.0,C,1.0
14.0,2789587,N,1.0,,
15.0,11204,N,1.0,,
15.98,212033939,O,1.0,S,2.0
16.51,313687,S,2.0,,
17.01,1929687,S,2.0,HO,1.0
17.98,351302,O,1.0,HHO,1.0
19.01,570,HO,1.0,,
23.98,111477656,Mg,1.0,,
24.01,560,CC,1.0,,
24.98,14128976,Mg,1.0,,
25.98,15683165,Mg,1.0,,
26.02,1817,NC,1.0,,
26.99,18,NC,1.0,,
27.98,3620,NN,1.0,,
31.52,27445524,Cu,2.0,,
32.01,78059690,S,1.0,OO,1.0
32.49,12215640,Cu,2.0,,
33.0,565841,S,1.0,HOO,1.0
33.99,2690265,S,1.0,OO,1.0
34.98,264,HOO,1.0,HOO,1.0
36.01,75,OO,1.0,,
44.01,1024,NNO,1.0,,
44.98,24443,W,4.0,,
45.51,6428578,W,4.0,,
45.75,3495388,W,4.0,,
45.98,7504082,W,4.0,,
46.49,5768602,W,4.0,,
47.98,5190156,OOO,1.0,,
50.02,31209,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
57.99,2573229,Sn,2.0,,
59.01,4253700,Sn,2.0,,
59.49,1505422,Sn,2.0,,
59.99,5671602,Sn,2.0,,
60.02,38187,W,3.0,,
60.67666793823242,10044647,W,3.0,,
61.0,6266764,W,3.0,Sn,2.0
61.343332061767576,11725116,W,3.0,,
61.98,980270,Sn,2.0,,
62.02,9013449,W,3.0,,
63.01,44992679,Cu,1.0,,
65.01,20063420,Cu,1.0,Ba,2.0
66.02,37510,Ba,2.0,,
67.0,900380,Ba,2.0,CuHH,1.0
67.52,2475693,Ba,2.0,,
68.0,2963337,Ba,2.0,,
68.49,4201185,Ba,2.0,,
69.0,26895073,Ba,2.0,,
73.98,630179,Se,1.0,,
76.02,6301775,Se,1.0,,
77.02,5321494,Se,1.0,,
77.99,16454644,Se,1.0,,
79.01,4541170,CuO,1.0,,
79.98,34729780,Se,1.0,,
81.01,2030313,CuO,1.0,CuO,1.0
81.98,6581852,Se,1.0,,
83.02,4051,CuO,1.0,,
89.99,14506,W,2.0,,
91.0,3816961,W,2.0,,
91.52,2075384,W,2.0,,
91.98,4455544,W,2.0,,
92.99,3425116,W,2.0,,
106.02,113779,Cd,1.0,,
109.98,1094058,Cd,1.0,,
111.01,1120311,Cd,1.0,,
111.99,2109333,Cd,1.0,,
113.0,1067805,Cd,1.0,,
114.02,2511955,Cd,1.0,,
115.98,656439,Cd,1.0,,
116.01,1569663,Sn,1.0,,
117.98,2594753,Sn,1.0,,
118.99,918310,Sn,1.0,,
120.02,3459675,Sn,1.0,,
122.0,491187,Sn,1.0,,
124.01,597974,Sn,1.0,,
132.99,31119874,Cs,1.0,,
144.02,310093,Sm,1.0,,
146.99,1500422,Sm,1.0,,
148.01,1130318,Sm,1.0,,
149.02,1380382,Sm,1.0,,
149.99,740203,Sm,1.0,,
152.02,2570722,Sm,1.0,,
154.02,2270640,Sm,1.0,,
191.98,26,WC,1.0,,
193.99,56,WN,1.0,,
194.02,6260,WC,1.0,,
194.98,3395,WC,1.0,,
195.02,62,WC,1.0,,
195.99,121183,Hg,1.0,WN,1.0
196.99,8659,WN,1.0,WC,1.0
197.02,66,WN,1.0,,
197.99,5975098,Hg,1.0,WO,1.0
198.99,8607947,Hg,1.0,WO,1.0
200.01,12242908,Hg,1.0,WO,1.0
201.02,6163151,Hg,1.0,WO,1.0
201.98,2899,WO,1.0,,
202.01,14973341,Hg,1.0,WO,1.0
204.02,3176454,Hg,1.0,WO,1.0
