mc,counts,ion,charge,ion2,charge2
1.01,4631491,H,1.0,,
2.02,9360,HH,1.0,,
3.02,78,HHH,1.0,,
6.0,1143416,C,2.0,,
6.51,12716,C,2.0,,
6.99,3008453,N,2.0,,
7.48,12085,N,2.0,,
7.98,265508862,O,2.0,,
9.02,532082,O,2.0,,
11.98,594571,C,1.0,,
13.02,6618,C,1.0,,
14.0,5186993,N,1.0,,
14.98,20826,N,1.0,,
16.01,414857603,O,1.0,,
16.99,1082483,HO,1.0,,
17.99,1154622,O,1.0,Fe,3.0
18.68666603088379,5026927,Fe,3.0,,
19.02,122776,Fe,3.0,HO,1.0
19.31333396911621,16444,Fe,3.0,,
20.0,8862427,Ca,2.0,,
20.98,63961,Ca,2.0,,
21.48,9131,Ca,2.0,,
22.02,1909537,Ca,2.0,,
23.0,43398530,Na,1.0,,
23.98,19142,Ca,2.0,CC,1.0
26.0,2592,NC,1.0,,
26.99,1059865,Fe,2.0,NC,1.0
27.98,16771176,Fe,2.0,NN,1.0
28.52,402003,Fe,2.0,,
28.99,54938,Fe,2.0,NN,1.0
31.98,106657743,OO,1.0,,
32.99,679937,HOO,1.0,,
34.0,430769,OO,1.0,OO,1.0
35.02,2725,HOO,1.0,HOO,1.0
36.0,434,OO,1.0,,
39.98,5937828,Ca,1.0,,
42.01,42854,Ca,1.0,,
43.0,6120,Ca,1.0,,
44.0,1288237,Ca,1.0,NNO,1.0
44.98,10271,W,4.0,NNO,1.0
45.01,38,NNO,1.0,,
45.48,2693665,W,4.0,,
45.76,1464608,W,4.0,,
46.02,3144311,W,4.0,,
46.51,18198414,Nb,2.0,W,4.0
47.99,52418383,OOO,1.0,Ca,1.0
49.98,315057,OOO,1.0,OOO,1.0
51.98,622,OOO,1.0,OOO,1.0
54.02,699495,Fe,1.0,,
55.98,11059235,Fe,1.0,,
56.99,265327,Fe,1.0,,
58.0,36180,Fe,1.0,,
60.02,17356,W,3.0,,
60.67666793823242,4565526,W,3.0,,
60.98,2482391,W,3.0,,
61.32333206176758,5329341,W,3.0,,
62.0,4096820,W,3.0,,
65.0,17354,Ba,2.0,,
66.02,17367,Ba,2.0,,
66.99,416619,Ba,2.0,,
67.49,1145727,Ba,2.0,,
67.98,1371394,Ba,2.0,,
68.48,1944253,Ba,2.0,,
69.01,12446705,Ba,2.0,,
81.0,43398543,Br,1.0,Br,1.0
90.02,6775,W,2.0,,
91.02,1780559,W,2.0,,
91.49,968144,W,2.0,,
92.0,2078440,W,2.0,,
93.01,10119656,Nb,1.0,W,2.0
122.02,475096,Te,1.0,,
123.0,164453,Te,1.0,,
123.98,877106,Te,1.0,,
125.01,1297390,Te,1.0,,
126.01,3471886,Te,1.0,,
128.01,5792563,Te,1.0,,
129.98,6176292,Te,1.0,,
138.02,35631,La,1.0,,
139.01,35596854,La,1.0,,
151.0,8297788,Eu,1.0,,
153.01,9061625,Eu,1.0,,
194.02,3072,WC,1.0,WN,1.0
194.98,1674,WC,1.0,WC,1.0
196.0,22067,WN,1.0,WO,1.0
197.01,7530,WN,1.0,WN,1.0
198.02,1299194,WO,1.0,WN,1.0
199.02,696323,WO,1.0,WN,1.0
200.0,1509539,WO,1.0,WN,1.0
201.0,1437,WO,1.0,WN,1.0
201.99,1152016,WO,1.0,WO,1.0
203.99,2312,WO,1.0,,
209.0,47343841,Bi,1.0,,
