mc,counts,ion,charge,ion2,charge2
0.98,934069,H,1.0,,
1.99,612,HH,1.0,,
3.02,1427783,Li,2.0,,
3.49,17866540,Li,2.0,,
6.02,31847477,C,2.0,Li,1.0
6.52,328603,C,2.0,,
7.02,30602341,Li,1.0,N,2.0
7.49,7170,N,2.0,,
8.01,46231178,O,2.0,,
9.0,92649,O,2.0,,
10.313333015441895,11203157,P,3.0,,
12.01,26800790,C,1.0,Mg,2.0
12.49,1000287,Mg,2.0,,
13.02,1320629,Mg,2.0,C,1.0
13.98,2789575,N,1.0,,
15.0,11208,N,1.0,,
15.49,28007891,P,2.0,,
16.02,84056670,O,1.0,,
16.99,42029,HO,1.0,,
18.01,168505,O,1.0,HHO,1.0
18.99,93359622,F,1.0,,
19.02,81,HO,1.0,,
20.02,45279419,Ca,2.0,,
21.02,326761,Ca,2.0,,
21.52,46675,Ca,2.0,,
21.99,9756077,Ca,2.0,,
23.99,16308089,Mg,1.0,CC,1.0
25.0,2010132,Mg,1.0,CC,1.0
26.02,2263643,Mg,1.0,NC,1.0
27.0,643,NC,1.0,NC,1.0
28.01,5253,NN,1.0,,
29.01,32,NN,1.0,NN,1.0
29.52,40011273,Co,2.0,,
30.99,14003943,P,1.0,,
32.02,3582516,OO,1.0,,
33.02,6152,HOO,1.0,,
34.0,14351,OO,1.0,OO,1.0
35.98,25075,CCC,1.0,,
37.02,850,CCC,1.0,CCC,1.0
37.52,62239752,As,2.0,,
39.98,22639716,Ca,1.0,,
42.0,163378,Ca,1.0,,
42.98,23341,Ca,1.0,,
44.0,4878480,Ca,1.0,NNO,1.0
47.02,1392652,PO,1.0,,
47.98,3587035,Ru,2.0,OOO,1.0
48.98,1064297,Ru,2.0,,
49.02,2787,PO,1.0,,
49.48,7114002,Ru,2.0,,
49.99,7060760,Ru,2.0,OOO,1.0
50.52,9522685,Ru,2.0,,
50.99,17783464,Ru,2.0,Pd,2.0
51.99,11390345,Ru,2.0,Pd,2.0
52.49,1839033,Pd,2.0,,
52.98,2251368,Pd,2.0,,
54.01,2185397,Pd,2.0,,
54.98,964877,Pd,2.0,,
56.49,709216,In,2.0,,
57.48,15784311,In,2.0,,
58.01,10292899,Sn,2.0,,
58.98,26007317,Co,1.0,,
59.01,17014785,Sn,2.0,,
59.49,6021696,Sn,2.0,,
60.02,22686389,Sn,2.0,,
61.01,3220910,Sn,2.0,,
62.02,3921104,Sn,2.0,,
63.01,160955,POO,1.0,,
64.99,643,POO,1.0,POO,1.0
75.0,39387325,As,1.0,CoO,1.0
76.99,2847,CoO,1.0,,
90.99,257979,CoOO,1.0,,
92.99,1018,CoOO,1.0,CoOO,1.0
95.98,1940946,Ru,1.0,,
98.0,670505,Ru,1.0,,
99.02,4481822,Ru,1.0,,
100.02,4446529,Ru,1.0,,
101.02,5999287,Ru,1.0,,
101.98,11307234,Ru,1.0,Pd,1.0
103.99,8326385,Ru,1.0,Pd,1.0
105.01,3469861,Pd,1.0,,
106.02,4247863,Pd,1.0,,
107.0,29215,CoOOO,1.0,,
107.99,55120,RuC,1.0,,
108.02,4123389,Pd,1.0,,
108.98,681,RuC,1.0,CoOOO,1.0
109.02,116,CoOOO,1.0,CoOOO,1.0
110.02,1839560,Pd,1.0,RuC,1.0
110.98,212,RuC,1.0,,
111.02,127293,RuC,1.0,,
111.98,1421,RuC,1.0,,
112.02,126290,RuC,1.0,,
113.01,1509960,In,1.0,RuC,1.0
114.02,318622,RuC,1.0,RuC,1.0
114.99,29785251,In,1.0,RuC,1.0
115.98,5642667,Sn,1.0,RuC,1.0
117.0,2082,RuC,1.0,,
117.99,9017828,Sn,1.0,,
119.0,3191501,Sn,1.0,,
120.02,12023787,Sn,1.0,,
122.01,3527603,Te,1.0,Sn,1.0
122.99,630176,Te,1.0,,
123.99,5439131,Te,1.0,Sn,1.0
124.99,4971391,Te,1.0,,
126.0,13303741,Te,1.0,,
128.02,22196251,Te,1.0,,
130.01,23666670,Te,1.0,,
150.01,2182422,AsAs,1.0,,
162.02,28013,Er,1.0,,
163.98,448127,Er,1.0,,
166.02,9410650,Er,1.0,,
167.02,6441816,Er,1.0,,
167.98,7506111,Er,1.0,,
170.0,4173169,Er,1.0,,
225.02,176957,AsAsAs,1.0,,
299.99,13838,AsAsAsAs,1.0,,
