mc,counts,ion,charge,ion2,charge2
1.01,12915541,H,1.0,,
2.0,82230,HH,1.0,,
3.02,2054,HHH,1.0,,
5.99,10628599,C,2.0,,
6.48,118205,C,2.0,,
7.01,7971626,N,2.0,,
7.48,32018,N,2.0,,
8.0,256938084,O,2.0,,
8.99,514903,O,2.0,,
12.01,5739447,C,1.0,,
12.98,63842,C,1.0,,
13.99,12857452,N,1.0,,
15.01,51631,N,1.0,,
16.02,414416257,O,1.0,,
17.0,2487746,HO,1.0,,
18.0,871639,O,1.0,HHO,1.0
18.98,4984,HO,1.0,,
19.98,82,HHO,1.0,,
23.98,66828,CC,1.0,,
24.98,1493,CC,1.0,CC,1.0
26.02,90456,NC,1.0,,
27.02,1366,NC,1.0,NC,1.0
28.01,72177,NN,1.0,,
28.98,294,NN,1.0,,
29.01,282,NN,1.0,,
32.01,82242083,OO,1.0,,
33.0,1672071,HOO,1.0,,
34.01,356042,OO,1.0,OO,1.0
35.01,6708,HOO,1.0,HOO,1.0
36.0,1151,CCC,1.0,OO,1.0
43.98,63874,NNO,1.0,,
45.01,512,NNO,1.0,NNO,1.0
45.98,122,NNO,1.0,,
48.02,62122117,OOO,1.0,,
49.99,373493,OOO,1.0,OOO,1.0
51.98,756,OOO,1.0,OOO,1.0
156.0,258182,Dy,1.0,,
158.01,258187,Dy,1.0,,
159.99,5938181,Dy,1.0,,
160.99,48796368,Dy,1.0,,
162.02,65836351,Dy,1.0,,
162.98,64287270,Dy,1.0,,
164.01,72807269,Dy,1.0,,
