mc,counts,ion,charge,ion2,charge2
1.01,4642846,H,1.0,,
2.02,9717,HH,1.0,,
3.01,62,HHH,1.0,,
6.01,1528298,C,2.0,,
6.51,17003,C,2.0,,
7.02,1548350,N,2.0,,
7.49,6209,N,2.0,,
8.02,71045396,O,2.0,,
8.99,142373,O,2.0,,
12.01,901701,C,1.0,,
13.02,10029,C,1.0,,
13.98,2310976,N,1.0,,
15.01,9282,N,1.0,,
15.98,41880709,S,2.0,,
16.01,134047953,O,1.0,,
16.49,352673,S,2.0,,
16.98,2123300,S,2.0,HO,1.0
17.98,270820,O,1.0,HHO,1.0
19.02,549,HO,1.0,,
23.98,1085,CC,1.0,,
25.99,1690,NC,1.0,,
27.52,25780685,Mn,2.0,,
27.98,2401,NN,1.0,,
31.51,9633729,Cu,2.0,,
31.98,83598242,S,1.0,OO,1.0
32.5,4287840,Cu,2.0,,
33.01,673348,S,1.0,HOO,1.0
33.98,459,HHOO,1.0,,
34.01,3288939,S,1.0,OO,1.0
34.98,219,HOO,1.0,HOO,1.0
35.99,37,OO,1.0,,
43.99,445,NNO,1.0,,
44.52,25780670,Y,2.0,,
45.0,57033,W,4.0,,
45.49,15001458,W,4.0,,
45.75,8156686,W,4.0,,
45.98,17511199,W,4.0,,
46.01,8584958,Mo,2.0,,
46.48,13461385,W,4.0,,
47.01,5394608,Mo,2.0,,
47.5,9223030,Mo,2.0,,
48.02,11885061,Mo,2.0,OOO,1.0
48.5,5568627,Mo,2.0,,
49.02,13979582,Mo,2.0,,
49.98,4406,OOO,1.0,,
50.01,5577439,Mo,2.0,OOO,1.0
55.01,16241833,Mn,1.0,,
60.0,96677,W,3.0,,
60.64666793823242,25426198,W,3.0,,
61.02,13824888,W,3.0,,
61.32333206176758,29680007,W,3.0,,
61.98,22815905,W,3.0,,
63.02,17840231,Cu,1.0,,
64.99,7966236,Cu,1.0,Ba,2.0
65.02,373,CuHH,1.0,,
65.98,25768,Ba,2.0,,
67.02,618907,Ba,2.0,CuHH,1.0
67.48,1701528,Ba,2.0,,
67.98,2036671,Ba,2.0,,
68.51,2887436,Ba,2.0,,
68.98,18484747,Ba,2.0,,
70.99,1508886,MnO,1.0,,
72.99,3022,MnO,1.0,,
74.01,1740195,Se,1.0,,
75.98,17401949,Se,1.0,,
77.01,14694994,Se,1.0,,
77.99,45438444,Se,1.0,,
79.02,1347303,CuO,1.0,,
80.02,95904149,Se,1.0,,
81.02,602364,CuO,1.0,CuO,1.0
82.01,18175389,Se,1.0,,
82.98,1209,CuO,1.0,,
87.02,413536,MnOO,1.0,,
87.99,1798,MnOOH,1.0,,
89.0,13665421,Y,1.0,MnOO,1.0
90.0,30939,W,2.0,,
90.99,8136389,W,2.0,,
91.52,4423962,W,2.0,,
92.02,15077829,W,2.0,Mo,1.0
92.98,7301092,W,2.0,,
94.02,3506487,Mo,1.0,,
95.01,5994971,Mo,1.0,,
96.02,6296612,Mo,1.0,,
97.0,3619614,Mo,1.0,,
97.99,9086728,Mo,1.0,,
99.99,3619602,Mo,1.0,,
102.99,53786,MnOOO,1.0,,
103.98,9278,MoC,1.0,MnOOOH,1.0
105.02,2093397,YO,1.0,MnOOO,1.0
106.0,5565,MoC,1.0,,
106.98,13769,MoC,1.0,YO,1.0
108.0,10098,MoC,1.0,MoC,1.0
108.99,5857,MoC,1.0,MoC,1.0
109.98,14526,MoC,1.0,MoC,1.0
111.01,163,MoC,1.0,,
112.0,5756,MoC,1.0,,
112.98,64,MoC,1.0,,
118.99,11786,MnOOOO,1.0,,
120.02,76,MnOOOOH,1.0,,
120.99,93,MnOOOO,1.0,MnOOOO,1.0
121.99,1005449,Te,1.0,,
122.99,348042,Te,1.0,,
124.01,1856208,Te,1.0,,
124.99,2745641,Te,1.0,,
125.99,7347488,Te,1.0,,
127.98,12258714,Te,1.0,,
130.01,13070812,Te,1.0,,
192.01,90,WC,1.0,,
194.0,22007,WC,1.0,WN,1.0
194.99,12149,WC,1.0,WC,1.0
196.0,66557,WN,1.0,WC,1.0
197.01,17974,WN,1.0,WC,1.0
197.98,2313606,WO,1.0,WN,1.0
198.98,1226763,WO,1.0,,
199.01,370,WC,1.0,WN,1.0
200.01,2667167,WO,1.0,WN,1.0
200.99,2573,WO,1.0,WN,1.0
201.99,2024591,WO,1.0,,
202.02,5276,WO,1.0,,
204.02,4048,WO,1.0,,
