mc,counts,ion,charge,ion2,charge2
0.99,6896643,H,1.0,,
2.01,31484,HH,1.0,,
2.99,196,HHH,1.0,,
6.02,2270190,C,2.0,,
6.49,25252,C,2.0,,
7.01,2025363,N,2.0,,
7.49,8137,N,2.0,,
8.01,4333409,O,2.0,,
9.02,8676,O,2.0,,
12.0,19400757,Mg,2.0,C,1.0
12.48,2274754,Mg,2.0,,
12.98,2541139,Mg,2.0,C,1.0
14.0,3432816,N,1.0,,
14.99,13786,N,1.0,,
16.01,8024834,O,1.0,,
17.01,33518,HO,1.0,,
18.0,16450,O,1.0,HHO,1.0
18.98,65,HO,1.0,,
19.02,206796124,F,1.0,,
22.99,34466022,Na,1.0,,
23.99,27196671,Mg,1.0,CC,1.0
25.01,3446665,Mg,1.0,CC,1.0
25.99,3829449,Mg,1.0,NC,1.0
27.02,42,NC,1.0,,
28.02,6141,NN,1.0,,
29.01,48,NN,1.0,NN,1.0
32.02,43536,OO,1.0,,
33.02,436,HOO,1.0,,
34.02,168,OO,1.0,OO,1.0
38.99,80305818,K,1.0,,
41.01,5773050,K,1.0,,
44.02,77,NNO,1.0,,
48.0,446,OOO,1.0,,
58.5,12340554,Sb,2.0,,
60.49,91832990,Sb,2.0,,
61.52,68433996,Sb,2.0,,
116.98,19904129,Sb,1.0,,
121.01,148117721,Sb,1.0,,
122.99,110377417,Sb,1.0,,
132.98,68932042,Cs,1.0,,
