mc,counts,ion,charge,ion2,charge2
1.0,60686108,H,1.0,,
1.99,2334164,HH,1.0,,
3.02,141871,HHH,1.0,,
5.0,13623597,B,2.0,,
5.5,55182450,B,2.0,,
6.0,55860800,C,2.0,,
6.52,621305,C,2.0,,
7.01,711348,N,2.0,,
7.52,2862,N,2.0,,
7.99,61856779,O,2.0,,
9.02,123959,O,2.0,,
10.01,20333717,B,1.0,,
10.99,82361867,B,1.0,,
11.98,57029346,C,1.0,Mg,2.0
12.48,3404881,Mg,2.0,,
13.0,4114920,Mg,2.0,C,1.0
13.99,1394794,N,1.0,,
14.98,5597,N,1.0,,
16.01,116710915,O,1.0,,
17.02,4788326,HO,1.0,,
17.98,592001,HHO,1.0,O,1.0
19.0,41197677,F,1.0,HO,1.0
20.02,719,HHO,1.0,,
24.01,44912052,Mg,1.0,CC,1.0
24.98,5625778,Mg,1.0,V,2.0
25.5,32884563,V,2.0,,
26.01,7615018,Mg,1.0,BO,1.0
26.98,5957790,BO,1.0,NC,1.0
28.01,3913,BO,1.0,NN,1.0
28.98,11940,BO,1.0,,
29.02,19129390,Ni,2.0,,
30.01,7310056,Ni,2.0,,
30.5,308087,Ni,2.0,,
31.01,1008283,Ni,2.0,,
31.99,7542410,OO,1.0,Ni,2.0
33.02,819903,HOO,1.0,,
33.99,29219,OO,1.0,OO,1.0
34.02,67275,HHOO,1.0,,
34.52,15991110,Ga,2.0,,
34.99,3297,HOO,1.0,HOO,1.0
35.51,10616396,Ga,2.0,,
35.99,114247,CCC,1.0,HHOO,1.0
36.02,167,HHOO,1.0,OO,1.0
37.02,3808,CCC,1.0,CCC,1.0
41.99,274714,BOO,1.0,,
43.02,1112761,BOO,1.0,,
44.02,1313,BOO,1.0,BOO,1.0
44.5,46679815,Y,2.0,,
44.99,4471,BOO,1.0,BOO,1.0
48.02,1293009,OOO,1.0,,
50.0,72026,V,1.0,OOO,1.0
51.01,21374969,V,1.0,,
51.52,81689672,Rh,2.0,,
58.0,9564696,Ni,1.0,,
59.0,703076,NiH,1.0,,
60.0,3655029,Ni,1.0,,
61.0,422708,NiH,1.0,Ni,1.0
61.98,515464,Ni,1.0,NiH,1.0
63.0,37052,NiH,1.0,,
63.98,126022,Ni,1.0,,
65.0,9271,NiH,1.0,,
69.01,28054568,Ga,1.0,,
69.98,1327006,GaH,1.0,NiC,1.0
71.01,18706772,Ga,1.0,GaHH,1.0
71.99,195541,NiC,1.0,,
72.02,541267,GaH,1.0,,
73.0,60740,GaHH,1.0,NiC,1.0
73.98,1001874,NiO,1.0,NiC,1.0
75.0,298,NiC,1.0,,
76.02,381214,NiO,1.0,NiC,1.0
77.0,15781,NiO,1.0,NiC,1.0
78.0,52133,NiO,1.0,NiO,1.0
79.0,34,NiO,1.0,,
79.99,93,NiO,1.0,,
80.02,12852,NiO,1.0,,
82.01,40284,NiCC,1.0,NiO,1.0
83.0,886,NiCC,1.0,NiCC,1.0
83.98,15377,NiCC,1.0,,
84.99,991,NiCC,1.0,NiCC,1.0
85.98,2113,NiCC,1.0,,
86.98,40,NiCC,1.0,NiCC,1.0
87.99,533,NiCC,1.0,,
88.98,31275474,Y,1.0,,
89.99,222267,NiOO,1.0,,
91.98,85835,NiOO,1.0,NiOO,1.0
92.98,3586,NiOO,1.0,,
94.0,12054,NiOO,1.0,NiOO,1.0
95.98,42,NiOO,1.0,NiOO,1.0
96.02,2930,NiOO,1.0,,
102.98,46563108,Rh,1.0,,
105.02,3299521,YO,1.0,,
106.01,28032,NiOOO,1.0,,
107.0,6611,YO,1.0,,
108.02,10877,NiOOO,1.0,NiOOO,1.0
109.0,448,NiOOO,1.0,,
110.01,1528,NiOOO,1.0,NiOOO,1.0
112.0,362,NiOOO,1.0,,
132.02,34735,NiNiO,1.0,,
134.01,26629,NiNiO,1.0,NiNiO,1.0
134.98,1118,NiNiO,1.0,NiNiO,1.0
135.98,8795,NiNiO,1.0,NiNiO,1.0
136.98,413,NiNiO,1.0,NiNiO,1.0
138.0,2306,NiNiO,1.0,NiNiO,1.0
139.02,52,NiNiO,1.0,NiNiO,1.0
139.98,445,NiNiO,1.0,NiNiO,1.0
141.99,3162608,Nd,1.0,NiNiO,1.0
143.02,1423732,Nd,1.0,,
143.99,2777449,Nd,1.0,,
145.02,968603,Nd,1.0,,
146.02,2007229,Nd,1.0,,
147.98,676856,Nd,1.0,,
150.0,653514,Nd,1.0,,
175.02,27279684,Lu,1.0,,
176.02,728201,Lu,1.0,,
