mc,counts,ion,charge,ion2,charge2
1.02,62649376,H,1.0,,
1.98,2377079,HH,1.0,,
2.98,214626,HHH,1.0,,
5.98,764152,C,2.0,,
6.48,8502,C,2.0,,
7.0,2634523,N,2.0,,
7.52,10581,N,2.0,,
8.02,131873825,O,2.0,,
8.98,264280,O,2.0,,
12.02,458476,C,1.0,,
12.99,5102,C,1.0,,
13.98,4621963,N,1.0,,
14.98,18568,N,1.0,,
15.99,258576119,O,1.0,,
17.0,8442056,HO,1.0,,
18.01,1484568,HHO,1.0,O,1.0
19.02,16919,HO,1.0,,
19.99,1938,HHO,1.0,,
24.01,276,CC,1.0,,
24.99,2041827,Cr,2.0,,
26.01,38889276,Cr,2.0,NC,1.0
26.49,4408493,Cr,2.0,,
26.99,1113717,Cr,2.0,,
27.99,11435,NN,1.0,,
28.98,39,NN,1.0,,
29.02,47,NN,1.0,,
29.48,58006541,Co,2.0,,
32.02,30134809,OO,1.0,,
32.98,2825245,HOO,1.0,,
33.99,428730,HHOO,1.0,OO,1.0
35.01,11318,HOO,1.0,HOO,1.0
35.99,1372,HHOO,1.0,HHOO,1.0
44.0,3721,NNO,1.0,,
44.49,46405234,Y,2.0,,
48.01,10974848,OOO,1.0,,
49.98,22003,OOO,1.0,,
50.01,1412014,Cr,1.0,OOO,1.0
52.01,26054805,Cr,1.0,OOO,1.0
52.98,2953690,Cr,1.0,,
54.0,746190,Cr,1.0,,
58.01,11369282,Sn,2.0,,
58.98,18794115,Sn,2.0,,
59.01,37704251,Co,1.0,,
59.52,6651418,Sn,2.0,,
60.02,25058829,Sn,2.0,,
61.01,3557735,Sn,2.0,,
62.0,4332127,Sn,2.0,CrC,1.0
63.98,23589,CrC,1.0,CrN,1.0
65.0,2304,CrC,1.0,CrC,1.0
66.0,359547,CrO,1.0,CrN,1.0
66.98,11578,CrN,1.0,CrN,1.0
68.01,4960254,CrO,1.0,CrN,1.0
68.99,561934,CrO,1.0,,
69.98,151904,CrO,1.0,CrO,1.0
71.02,1125,CrO,1.0,,
72.02,279,CrO,1.0,,
75.01,7182669,CoO,1.0,,
77.0,14396,CoO,1.0,,
88.98,26450977,Y,1.0,,
90.99,2385055,CoOO,1.0,,
93.02,9567,CoOO,1.0,CoOO,1.0
98.48,42538135,Au,2.0,,
105.01,6422151,YO,1.0,,
107.0,853467,CoOOO,1.0,YO,1.0
108.99,5053,CoOOO,1.0,CoOOO,1.0
116.01,6025718,Sn,1.0,,
117.99,9960878,Sn,1.0,,
119.02,3525248,Sn,1.0,,
119.99,13281176,Sn,1.0,,
121.99,1885590,Sn,1.0,,
123.99,2295515,Sn,1.0,,
143.99,2397605,Sm,1.0,,
147.02,11601310,Sm,1.0,,
148.0,8739663,Sm,1.0,,
148.98,10673197,Sm,1.0,,
150.01,5723303,Sm,1.0,,
152.02,19876911,Sm,1.0,,
153.99,17556638,Sm,1.0,,
197.02,77342045,Au,1.0,,
199.01,258944,AuHH,1.0,,
210.98,226566,AuN,1.0,,
212.0,905,AuN,1.0,,
216.98,665,AuHHHHO,1.0,,
224.99,1575,AuNN,1.0,,
