mc,counts,ion,charge,ion2,charge2
1.0,4510191,H,1.0,,
2.0,12885,HH,1.0,,
3.01,10841639,Li,2.0,HHH,1.0
3.52,135666348,Li,2.0,,
5.99,21133253,Li,1.0,C,2.0
6.49,49535,C,2.0,,
7.01,216395204,Li,1.0,N,2.0
7.52,30834,N,2.0,,
8.02,5624774,O,2.0,,
9.01,11276,O,2.0,,
12.0,2538723,C,1.0,,
13.02,28232,C,1.0,,
14.01,13469715,N,1.0,,
14.99,54090,N,1.0,,
15.99,11249549,O,1.0,,
17.0,27154,HO,1.0,,
18.02,22746,O,1.0,HHO,1.0
19.01,53,HO,1.0,,
24.0,12572,CC,1.0,,
25.01,287,CC,1.0,CC,1.0
26.01,39705,NC,1.0,,
27.01,607,NC,1.0,NC,1.0
27.99,112440,NN,1.0,,
28.98,911,NN,1.0,NN,1.0
31.99,55256,OO,1.0,,
32.98,355,HOO,1.0,,
33.98,228,OO,1.0,OO,1.0
36.01,74,CCC,1.0,,
43.99,1623,NNO,1.0,,
48.02,1069,OOO,1.0,,
58.49,9198443,Sb,2.0,,
60.52,68450755,Sb,2.0,,
61.48,51009547,Sb,2.0,,
117.02,17355558,Sb,1.0,,
121.0,129152380,Sb,1.0,,
123.01,96244443,Sb,1.0,,
150.98,107739683,Eu,1.0,,
153.02,117657139,Eu,1.0,,
