mc,counts,ion,charge,ion2,charge2
1.01,4654249,H,1.0,,
2.0,11904,HH,1.0,,
3.02,72,HHH,1.0,,
6.02,1149032,C,2.0,,
6.5,12775,C,2.0,,
6.99,30267148,N,2.0,,
7.52,121558,N,2.0,,
8.0,113909753,O,2.0,,
9.01,228280,O,2.0,,
12.02,5172801,Mg,2.0,C,1.0
12.52,578430,Mg,2.0,,
12.98,648836,Mg,2.0,C,1.0
13.98,45174837,N,1.0,,
15.0,181428,N,1.0,,
16.0,219057231,O,1.0,,
17.02,445151,HO,1.0,,
17.98,438993,O,1.0,,
18.02,3014,HHO,1.0,,
18.99,887,HO,1.0,,
19.98,33842760,Ca,2.0,,
20.99,244234,Ca,2.0,,
21.5,34897,Ca,2.0,,
21.99,7291895,Ca,2.0,,
23.01,58149059,Na,1.0,,
24.0,7314767,Mg,1.0,Ca,2.0
25.01,973228,Mg,1.0,V,2.0
25.49,18326127,V,2.0,,
25.98,1044001,Mg,1.0,NC,1.0
27.01,366,NC,1.0,NC,1.0
27.98,1149728,NN,1.0,,
28.98,4619,NN,1.0,,
29.02,4607,NN,1.0,,
29.52,130835382,Co,2.0,,
31.52,22936320,Cu,2.0,,
32.0,31089577,OO,1.0,,
32.48,10208646,Cu,2.0,,
33.0,177217,HOO,1.0,,
33.99,125640,OO,1.0,OO,1.0
35.0,7529482,Ge,2.0,HOO,1.0
35.99,10062978,Ge,2.0,OO,1.0
36.51,2864607,Ge,2.0,,
37.0,13404883,Ge,2.0,,
37.48,2864607,Ge,2.0,,
40.02,20305648,Ca,1.0,,
42.0,146542,Ca,1.0,,
42.98,20936,Ca,1.0,,
43.99,4791934,Ca,1.0,NNO,1.0
45.0,3345,NNO,1.0,NNO,1.0
46.02,839,NNO,1.0,,
48.02,10259533,OOO,1.0,Ca,1.0
49.98,20476,OOO,1.0,,
50.02,76773,V,1.0,OOO,1.0
50.98,11911983,V,1.0,,
52.0,131,OOO,1.0,OOO,1.0
59.01,74576163,Co,1.0,,
63.02,40239151,Cu,1.0,,
65.01,17910633,Cu,1.0,CuHH,1.0
67.02,322,CuHH,1.0,,
70.0,4592549,Ge,1.0,,
72.0,6138340,Ge,1.0,,
73.01,1747403,Ge,1.0,,
74.01,8700318,Ge,1.0,Se,1.0
75.0,20719813,CoO,1.0,Ge,1.0
75.99,5233413,Se,1.0,,
77.01,4457341,Se,1.0,CoO,1.0
78.0,13665036,Se,1.0,,
79.02,4469410,CuO,1.0,,
80.01,28841927,Se,1.0,,
80.99,1998233,CuO,1.0,CuO,1.0
81.98,5466010,Se,1.0,,
83.02,3985,CuO,1.0,,
90.99,6102658,CoOO,1.0,,
92.99,12228,CoOO,1.0,,
93.02,12225,CoOO,1.0,,
95.01,16,CoOO,1.0,,
95.5,13013767,Ir,2.0,,
96.51,21875679,Ir,2.0,,
107.01,1229622,CoOOO,1.0,,
109.0,7388,CoOOO,1.0,CoOOO,1.0
