mc,counts,ion,charge,ion2,charge2
1.01,9020383,H,1.0,,
2.0,46991,HH,1.0,,
3.01,576,HHH,1.0,,
5.02,30984984,B,2.0,,
5.49,125504823,B,2.0,,
6.01,5567366,C,2.0,,
6.52,61911,C,2.0,,
6.98,1986789,N,2.0,,
7.48,7984,N,2.0,,
8.01,9763352,O,2.0,,
8.99,19562,O,2.0,,
9.99,57379599,B,1.0,,
10.98,232416331,B,1.0,,
12.02,3340418,C,1.0,,
12.99,37151,C,1.0,,
14.02,3367426,N,1.0,,
15.01,13518,N,1.0,,
16.02,15747346,O,1.0,,
16.98,72021,HO,1.0,,
17.98,946,HHO,1.0,,
18.02,31555,O,1.0,,
19.01,140,HO,1.0,,
23.98,19206,CC,1.0,,
25.0,418,CC,1.0,CC,1.0
25.98,9765,NC,1.0,,
26.02,585416,BO,1.0,,
26.98,2371382,BO,1.0,NC,1.0
27.98,5275,NN,1.0,,
28.02,1175,BO,1.0,,
28.98,4792,BO,1.0,NN,1.0
31.98,171135,OO,1.0,,
33.02,2175,HOO,1.0,,
33.98,368,OO,1.0,HHOO,1.0
34.01,349,OO,1.0,,
35.98,152,CCC,1.0,,
42.01,9597,BOO,1.0,,
43.01,38874,BOO,1.0,,
44.02,157,NNO,1.0,,
45.02,164,BOO,1.0,BOO,1.0
46.48,84523806,Nb,2.0,,
47.98,2711,OOO,1.0,,
48.01,13946430,Ru,2.0,,
48.99,4817859,Ru,2.0,,
49.51,32203574,Ru,2.0,,
49.99,31949995,Ru,2.0,,
50.51,43107142,Ru,2.0,,
50.98,80128567,Ru,2.0,,
52.0,47417865,Ru,2.0,,
93.0,44797623,Nb,1.0,,
96.01,9065173,Ru,1.0,,
97.98,3131610,Ru,1.0,,
98.98,20932324,Ru,1.0,,
100.0,20767493,Ru,1.0,,
100.99,28019640,Ru,1.0,,
101.98,52083576,Ru,1.0,,
104.0,30821609,Ru,1.0,,
108.0,47022,RuC,1.0,,
109.02,526,RuC,1.0,,
109.99,16239,RuC,1.0,,
111.02,108769,RuC,1.0,RuC,1.0
111.98,1214,RuC,1.0,,
112.01,107736,RuC,1.0,,
112.98,146551,RuC,1.0,RuC,1.0
114.0,271801,RuC,1.0,RuC,1.0
115.01,3013,RuC,1.0,,
115.99,159884,RuC,1.0,,
117.01,1770,RuC,1.0,,
137.98,48294,La,1.0,,
138.99,48251024,La,1.0,,
