mc,counts,ion,charge,ion2,charge2
1.0,4651962,H,1.0,,
2.0,10057,HH,1.0,,
2.98,1734130,Li,2.0,,
3.02,82,HHH,1.0,,
3.49,21700058,Li,2.0,,
5.98,918780,C,2.0,,
6.02,3096659,Li,1.0,,
6.49,10221,C,2.0,,
6.99,40472840,Li,1.0,N,2.0
7.5,6917,N,2.0,,
8.02,102651867,O,2.0,,
9.0,205722,O,2.0,,
12.01,4213414,Mg,2.0,C,1.0
12.52,459493,Mg,2.0,,
13.01,516584,Mg,2.0,C,1.0
13.98,2778623,N,1.0,,
15.0,11152,N,1.0,,
16.02,153211741,O,1.0,,
17.02,501935,HO,1.0,,
18.0,309528,O,1.0,HHO,1.0
18.98,1000,HO,1.0,,
19.01,83693520,F,1.0,,
22.51,18691557,Sc,2.0,,
22.99,67693273,Na,1.0,,
24.01,6474523,Mg,1.0,CC,1.0
24.99,820525,Mg,1.0,,
25.99,912494,Mg,1.0,NC,1.0
27.51,32820981,Mn,2.0,,
28.02,3692,NN,1.0,,
29.49,27897836,Co,2.0,,
32.01,16530867,OO,1.0,,
32.98,97479,HOO,1.0,,
33.98,33556,OO,1.0,HHOO,1.0
34.02,33138,OO,1.0,,
34.99,196,HOO,1.0,,
35.02,199,HOO,1.0,,
36.0,71,OO,1.0,,
43.98,876,NNO,1.0,,
45.02,27897837,Sc,1.0,,
48.0,3353179,OOO,1.0,,
50.02,20156,OOO,1.0,OOO,1.0
51.0,460305,Pd,2.0,,
51.49,13948910,Rh,2.0,,
52.02,5109491,Pd,2.0,,
52.52,10265013,Pd,2.0,,
53.02,12566581,Pd,2.0,,
54.0,12198336,Pd,2.0,,
55.0,23437213,Mn,1.0,Pd,2.0
58.99,17296660,Co,1.0,,
70.99,3187120,MnO,1.0,,
72.99,6378,MnO,1.0,,
75.02,2167241,CoO,1.0,,
76.98,4341,CoO,1.0,,
86.98,748883,MnOO,1.0,,
88.02,3700,MnOOH,1.0,,
88.98,1495,MnOO,1.0,,
89.02,1495,MnOO,1.0,,
91.02,480662,CoOO,1.0,,
93.0,1927,CoOO,1.0,CoOO,1.0
102.01,697452,Pd,1.0,,
102.99,7262358,Rh,1.0,MnOOO,1.0
104.01,7742712,Pd,1.0,MnOOOH,1.0
104.98,292,MnOOO,1.0,,
105.02,15553635,Pd,1.0,MnOOO,1.0
105.99,19040279,Pd,1.0,,
107.02,86908,CoOOO,1.0,,
107.98,18482324,Pd,1.0,,
108.99,517,CoOOO,1.0,CoOOO,1.0
110.0,8160113,Pd,1.0,,
119.01,24195,MnOOOO,1.0,,
120.01,224,MnOOOOH,1.0,,
121.02,194,MnOOOO,1.0,MnOOOO,1.0
143.99,2162080,Sm,1.0,,
147.0,10461684,Sm,1.0,,
148.02,7881141,Sm,1.0,,
148.99,9624753,Sm,1.0,,
150.0,5161101,Sm,1.0,,
151.98,17924359,Sm,1.0,,
154.01,15832027,Sm,1.0,,
196.02,69730,Hg,1.0,,
198.01,3522102,Hg,1.0,,
198.99,5928298,Hg,1.0,,
199.99,8055502,Hg,1.0,,
200.99,4603138,Hg,1.0,,
202.01,10357068,Hg,1.0,,
202.98,20574659,Tl,1.0,,
204.02,2371321,Hg,1.0,,
204.98,49169944,Tl,1.0,,
