mc,counts,ion,charge,ion2,charge2
1.01,11275478,H,1.0,,
2.0,78785,HH,1.0,,
3.0,1423,HHH,1.0,,
5.98,3340413,C,2.0,,
6.5,37144,C,2.0,,
7.01,3502130,N,2.0,,
7.49,14064,N,2.0,,
8.01,187873463,O,2.0,,
9.0,376504,O,2.0,,
11.99,101837769,Mg,2.0,C,1.0
12.5,12678575,Mg,2.0,,
12.99,14093275,Mg,2.0,C,1.0
14.02,6734857,N,1.0,,
15.01,27043,N,1.0,,
16.02,293552310,O,1.0,,
16.98,1398565,HO,1.0,,
18.01,620852,O,1.0,HHO,1.0
18.98,2801,HO,1.0,,
20.01,65,HHO,1.0,,
23.02,56349211,Na,1.0,,
24.01,200074775,Mg,1.0,CC,1.0
25.01,25357284,Mg,1.0,CC,1.0
26.02,28159092,Mg,1.0,NC,1.0
26.98,136,NC,1.0,,
27.02,45,NC,1.0,,
28.01,25558,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
29.48,42261901,Co,2.0,,
32.02,43693329,OO,1.0,,
32.99,693890,HOO,1.0,,
34.02,187351,OO,1.0,OO,1.0
35.0,2780,HOO,1.0,HOO,1.0
36.01,249,OO,1.0,CCC,1.0
44.02,12945,NNO,1.0,,
45.0,89,NNO,1.0,NNO,1.0
45.98,15,NNO,1.0,,
47.99,17563374,OOO,1.0,,
49.99,105583,OOO,1.0,OOO,1.0
52.0,211,OOO,1.0,OOO,1.0
59.0,22821425,Co,1.0,,
74.99,6465130,CoO,1.0,,
77.0,12954,CoO,1.0,,
85.02,30513089,Rb,1.0,,
87.02,11748816,Rb,1.0,,
91.0,2384059,CoOO,1.0,,
92.98,4768,CoOO,1.0,,
93.01,4777,CoOO,1.0,,
107.0,1403879,CoOOO,1.0,,
108.98,2819,CoOOO,1.0,,
109.02,5627,CoOOO,1.0,CoOOO,1.0
