mc,counts,ion,charge,ion2,charge2
1.01,3490685,H,1.0,,
2.0,7724,HH,1.0,,
3.02,39,HHH,1.0,,
6.02,1149050,C,2.0,,
6.5,12781,C,2.0,,
6.99,1772243,N,2.0,,
7.51,7114,N,2.0,,
7.98,55915075,O,2.0,,
9.02,112059,O,2.0,,
12.01,65076429,Mg,2.0,C,1.0
12.5,8167856,Mg,2.0,,
12.99,9073358,Mg,2.0,C,1.0
14.02,3474979,N,1.0,,
14.98,13962,N,1.0,,
16.02,103546439,O,1.0,,
17.02,239266,HO,1.0,,
18.02,208642,O,1.0,HHO,1.0
18.99,476,HO,1.0,,
24.0,113061186,Mg,1.0,CC,1.0
25.0,14329582,Mg,1.0,,
25.99,15908044,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.51,37381538,Mn,2.0,,
27.98,8503,NN,1.0,,
29.01,76,NN,1.0,NN,1.0
31.5,24626358,Cu,2.0,,
32.01,32229948,Zn,2.0,OO,1.0
32.5,10960869,Cu,2.0,,
33.0,14631666,Zn,2.0,HOO,1.0
33.52,2145695,Zn,2.0,,
34.01,9866182,Zn,2.0,OO,1.0
34.98,314070,Zn,2.0,HOO,1.0
35.02,62,HOO,1.0,,
36.02,29,OO,1.0,,
44.0,1087,NNO,1.0,,
48.02,1079166,OOO,1.0,,
49.98,2169,OOO,1.0,,
50.02,4326,OOO,1.0,OOO,1.0
55.02,20933654,Mn,1.0,,
57.98,10257489,Sn,2.0,,
59.0,16956264,Sn,2.0,,
59.48,6000974,Sn,2.0,,
59.99,22608356,Sn,2.0,,
61.02,3209827,Sn,2.0,,
61.98,3907617,Sn,2.0,,
62.99,48286982,Cu,1.0,,
64.0,42390662,Zn,1.0,,
64.99,21492397,Cu,1.0,CuHH,1.0
65.98,24335377,Zn,1.0,,
66.99,3576387,Zn,1.0,CuHH,1.0
68.0,16398029,Zn,1.0,,
70.0,523347,Zn,1.0,,
71.02,2671348,MnO,1.0,,
73.01,5352,MnO,1.0,,
78.98,2957712,CuO,1.0,,
81.0,1322365,CuO,1.0,CuO,1.0
82.98,2630,CuO,1.0,,
86.99,405245,MnOO,1.0,Hf,2.0
88.01,2269368,Hf,2.0,MnOOH,1.0
88.52,8111796,Hf,2.0,,
88.98,11819428,Hf,2.0,MnOO,1.0
89.01,635,MnOO,1.0,,
89.49,5974813,Hf,2.0,,
90.01,15351345,Hf,2.0,,
102.98,44075,MnOOO,1.0,,
103.99,232,MnOOOH,1.0,,
104.98,88,MnOOO,1.0,,
105.02,172,MnOOO,1.0,MnOOO,1.0
105.99,323966,Cd,1.0,,
109.98,3115125,Cd,1.0,,
111.0,3189896,Cd,1.0,,
112.0,6005970,Cd,1.0,,
112.99,3040376,Cd,1.0,,
114.01,7152334,Cd,1.0,,
115.99,1869092,Cd,1.0,,
116.02,6257075,Sn,1.0,,
117.99,10343325,Sn,1.0,,
119.02,3666187,Sn,1.0,MnOOOO,1.0
120.0,13791119,Sn,1.0,MnOOOOH,1.0
122.02,1957995,Sn,1.0,,
124.01,2383646,Sn,1.0,,
127.01,1383829,CuZn,1.0,,
127.99,1012362,ZnZn,1.0,,
128.98,1410351,CuZn,1.0,CuZn,1.0
129.99,697926,ZnZn,1.0,CuZn,1.0
130.02,581180,ZnZn,1.0,,
131.01,1059710,CuZn,1.0,CuZn,1.0
131.98,333631,ZnZn,1.0,,
132.01,835195,ZnZn,1.0,ZnZn,1.0
132.99,353388,CuZn,1.0,ZnZn,1.0
133.99,481846,ZnZn,1.0,ZnZn,1.0
135.01,73680,ZnZn,1.0,ZnZn,1.0
135.98,165842,ZnZn,1.0,ZnZn,1.0
136.99,2114,ZnZn,1.0,ZnZn,1.0
137.98,4826,ZnZn,1.0,,
138.02,4836,ZnZn,1.0,,
140.01,145,ZnZn,1.0,,
144.0,2703931,Sm,1.0,,
146.99,13083537,Sm,1.0,,
147.99,9856265,Sm,1.0,,
148.99,12036859,Sm,1.0,,
149.99,6454548,Sm,1.0,,
152.0,22416456,Sm,1.0,,
153.99,19799753,Sm,1.0,,
174.02,57564,Hf,1.0,,
176.0,1496760,Hf,1.0,,
177.01,5353781,Hf,1.0,,
178.02,7800405,Hf,1.0,,
178.98,3943382,Hf,1.0,,
179.99,10131892,Hf,1.0,,
190.02,4575,HfO,1.0,,
191.02,17,HfHO,1.0,,
192.0,119064,HfO,1.0,,
192.99,425899,HfO,1.0,,
193.02,525,HfHO,1.0,,
193.98,620520,HfO,1.0,,
194.02,2092,HfHO,1.0,HfO,1.0
195.02,317263,HfO,1.0,HfHO,1.0
196.0,808606,HfO,1.0,HfHO,1.0
196.99,3528,HfHO,1.0,,
197.02,635,HfO,1.0,,
198.02,1607,HfO,1.0,,
233.01,34889434,Th,1.0,,
