mc,counts,ion,charge,ion2,charge2
1.02,6797651,H,1.0,,
1.99,22779,HH,1.0,,
2.98,242,HHH,1.0,,
6.0,4475196,C,2.0,,
6.51,49778,C,2.0,,
6.98,73896516,N,2.0,,
7.51,296773,N,2.0,,
8.02,7832386,O,2.0,,
8.98,15694,O,2.0,,
12.0,2595622,C,1.0,,
12.99,28876,C,1.0,,
14.01,142108710,N,1.0,,
14.99,570709,N,1.0,,
16.01,12432359,O,1.0,,
17.0,42857,HO,1.0,,
17.99,24918,O,1.0,,
18.02,406,HHO,1.0,,
19.01,78,HO,1.0,,
23.98,10435,CC,1.0,,
25.0,224,CC,1.0,CC,1.0
26.01,349336,NC,1.0,,
27.02,5287,NC,1.0,NC,1.0
27.99,9386345,NN,1.0,,
28.99,46480164,Ni,2.0,NN,1.0
29.51,135885167,Co,2.0,,
29.98,17733149,Ni,2.0,NN,1.0
30.52,747373,Ni,2.0,,
31.0,2445944,Ni,2.0,,
32.0,692033,Ni,2.0,OO,1.0
33.0,1000,HOO,1.0,,
34.02,318,OO,1.0,OO,1.0
36.0,79,CCC,1.0,,
44.02,179300,NNO,1.0,,
44.99,1435,NNO,1.0,NNO,1.0
45.98,30166500,Mo,2.0,,
46.01,361,NNO,1.0,,
46.98,18955972,Mo,2.0,,
47.52,32408612,Mo,2.0,,
47.99,34040365,Mo,2.0,OOO,1.0
48.51,19567464,Mo,2.0,,
48.99,49122490,Mo,2.0,,
50.01,19567463,Mo,2.0,,
57.99,27378825,Ni,1.0,,
59.0,85812027,Co,1.0,NiH,1.0
60.01,10462484,Ni,1.0,,
61.0,519043,Ni,1.0,NiH,1.0
62.0,1446388,Ni,1.0,NiH,1.0
63.01,10770,NiH,1.0,,
63.99,360779,Ni,1.0,,
64.99,2694,NiH,1.0,,
70.0,87743,NiC,1.0,,
71.02,976,NiC,1.0,,
72.0,33523,NiC,1.0,,
72.98,1413,NiC,1.0,,
73.01,377,NiC,1.0,,
73.98,256519,NiO,1.0,NiC,1.0
75.01,809035,CoO,1.0,NiC,1.0
75.98,503,NiO,1.0,,
76.02,97415,NiO,1.0,NiC,1.0
76.98,1618,CoO,1.0,,
77.01,4052,NiO,1.0,,
77.99,13475,NiO,1.0,NiO,1.0
79.98,30,NiO,1.0,,
80.01,3324,NiO,1.0,,
81.99,853,NiCC,1.0,,
84.01,326,NiCC,1.0,,
86.01,40,NiCC,1.0,,
90.0,5830,NiOO,1.0,,
90.99,20830,CoOO,1.0,,
92.02,19308794,Mo,1.0,NiOO,1.0
93.01,210,NiOO,1.0,CoOO,1.0
94.02,12132142,Mo,1.0,NiOO,1.0
95.0,20741506,Mo,1.0,,
96.02,21785181,Mo,1.0,NiOO,1.0
97.02,12523180,Mo,1.0,,
98.02,31438395,Mo,1.0,,
99.99,12523176,Mo,1.0,,
103.99,68461,MoC,1.0,,
105.02,772,MoC,1.0,,
106.02,43107,MoC,1.0,NiOOO,1.0
106.98,74267,MoC,1.0,MoC,1.0
107.99,78088,MoC,1.0,MoC,1.0
108.99,45262,MoC,1.0,MoC,1.0
110.0,111952,MoC,1.0,MoC,1.0
110.99,1236,MoC,1.0,,
112.0,44401,MoC,1.0,,
113.0,487,MoC,1.0,,
126.99,135885179,I,1.0,,
132.01,18070,NiNiO,1.0,,
134.01,13838,NiNiO,1.0,NiNiO,1.0
134.98,580,NiNiO,1.0,NiNiO,1.0
136.0,4538,NiNiO,1.0,NiNiO,1.0
136.99,230,NiNiO,1.0,NiNiO,1.0
137.98,599,NiNiO,1.0,NiNiO,1.0
138.01,601,NiNiO,1.0,NiNiO,1.0
140.02,223,NiNiO,1.0,NiNiO,1.0
