mc,counts,ion,charge,ion2,charge2
0.98,4467638,H,1.0,,
2.02,12646,HH,1.0,,
2.98,56,HHH,1.0,,
6.0,4411881,C,2.0,,
6.52,49061,C,2.0,,
7.0,11207820,N,2.0,,
7.49,45004,N,2.0,,
7.98,7131793,O,2.0,,
9.0,14288,O,2.0,,
12.0,68883752,Mg,2.0,C,1.0
12.5,8372635,Mg,2.0,,
12.98,31405,C,1.0,,
13.02,9293629,Mg,2.0,,
14.01,20013961,N,1.0,,
15.01,80381,N,1.0,,
15.99,11143420,O,1.0,,
17.01,21037,HO,1.0,,
18.01,22544,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.01,132130980,Mg,1.0,CC,1.0
25.02,16745536,Mg,1.0,CC,1.0
25.98,18625810,Mg,1.0,NC,1.0
27.01,581,NC,1.0,NC,1.0
28.01,169252,NN,1.0,,
28.99,1364,NN,1.0,NN,1.0
32.02,54217,OO,1.0,,
33.02,434,HOO,1.0,,
33.98,115,OO,1.0,,
34.01,113,OO,1.0,,
35.99,50,CCC,1.0,,
44.0,4072,NNO,1.0,,
48.01,899,OOO,1.0,,
106.99,173481136,Ag,1.0,,
108.98,161424519,Ag,1.0,,
135.98,334907,Ce,1.0,,
138.0,502360,Ce,1.0,,
140.0,148195759,Ce,1.0,,
142.0,18587271,Ce,1.0,,
