mc,counts,ion,charge,ion2,charge2
0.99,4642842,H,1.0,,
2.02,13660,HH,1.0,,
2.98,67,HHH,1.0,,
4.99,4976961,B,2.0,,
5.49,20159196,B,2.0,,
5.98,1719329,C,2.0,,
6.5,19129,C,2.0,,
6.99,42533597,N,2.0,,
7.52,170809,N,2.0,,
8.01,61595181,O,2.0,,
8.98,123430,O,2.0,,
10.0,7656861,B,1.0,,
10.98,31014161,B,1.0,,
12.0,1083176,C,1.0,,
13.01,12049,C,1.0,,
13.99,132247941,N,1.0,Si,2.0
14.49,2726306,Si,2.0,,
15.0,2114534,Si,2.0,N,1.0
15.98,109991415,O,1.0,,
16.01,34834990,S,2.0,,
16.52,293352,S,2.0,,
16.98,1791798,S,2.0,HO,1.0
17.99,2203,HHO,1.0,,
18.02,220413,O,1.0,,
18.99,507,HO,1.0,,
23.0,4640522,Ti,2.0,,
23.51,4234475,Ti,2.0,,
24.0,42810483,Ti,2.0,CC,1.0
24.49,3190359,Ti,2.0,,
24.98,3132347,Ti,2.0,,
26.02,470058,BO,1.0,NC,1.0
26.99,1634337,BO,1.0,NC,1.0
27.02,265,NC,1.0,,
27.98,2708817,NN,1.0,,
28.02,32624838,Si,1.0,BO,1.0
29.0,1688094,Si,1.0,NN,1.0
30.01,1096949,Si,1.0,NN,1.0
31.5,50318996,Cu,2.0,,
31.99,59042367,S,1.0,,
32.02,5963861,OO,1.0,,
32.52,22396318,Cu,2.0,,
33.0,545115,S,1.0,HOO,1.0
33.98,2634451,S,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.01,25,OO,1.0,,
40.01,51806,SiC,1.0,,
41.01,3208,SiC,1.0,SiC,1.0
41.98,2632080,SiN,1.0,BOO,1.0
42.98,460347,BOO,1.0,SiN,1.0
44.0,4620212,SiO,1.0,NNO,1.0
44.99,227278,SiO,1.0,SiHO,1.0
45.02,1896,NNO,1.0,,
46.01,2884472,Ti,1.0,SiO,1.0
47.02,2512079,Ti,1.0,TiH,1.0
48.02,26245819,Ti,1.0,OOO,1.0
48.98,117585,TiH,1.0,,
49.01,1882306,Ti,1.0,,
50.02,1862719,Ti,1.0,TiH,1.0
51.0,8601,TiH,1.0,,
58.01,2558089,Sn,2.0,,
58.99,4228674,Sn,2.0,,
59.48,1496558,Sn,2.0,,
60.0,6421868,Sn,2.0,SiOO,1.0
60.99,1063233,Sn,2.0,TiN,1.0
61.98,3642992,TiN,1.0,Sn,2.0
62.98,77849760,Cu,1.0,TiO,1.0
64.02,2695157,TiO,1.0,TiN,1.0
64.99,34663368,Cu,1.0,TiO,1.0
66.01,206859,TiO,1.0,Ba,2.0
67.0,418504,Ba,2.0,CuHH,1.0
67.5,1148532,Ba,2.0,,
67.98,1374755,Ba,2.0,,
68.01,367,TiO,1.0,,
68.5,1949023,Ba,2.0,,
69.0,12477203,Ba,2.0,,
70.02,214530,SiSiN,1.0,,
70.98,22725,SiSiN,1.0,SiSiN,1.0
71.98,7307,SiSiN,1.0,SiSiN,1.0
72.02,7771,SiSiN,1.0,SiSiN,1.0
72.99,790,SiSiN,1.0,SiSiN,1.0
73.99,239,SiSiN,1.0,,
78.01,40093,TiOO,1.0,,
79.01,4114125,CuO,1.0,TiOO,1.0
79.98,369851,TiOO,1.0,,
80.01,157,TiOO,1.0,TiOO,1.0
80.99,1842486,CuO,1.0,TiOO,1.0
81.02,8259,CuO,1.0,TiOO,1.0
82.02,28546,TiOO,1.0,TiOO,1.0
82.99,53,TiOO,1.0,,
83.02,3694,CuO,1.0,TiOO,1.0
84.02,104512,Sr,1.0,TiOO,1.0
85.99,1722791,Sr,1.0,,
87.01,1218138,Sr,1.0,,
88.01,14374016,Sr,1.0,,
103.99,5088,SiSiOOO,1.0,,
105.02,509,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1220,TiTiN,1.0,SiSiOOO,1.0
106.02,165,SiSiOOO,1.0,,
106.98,1903,TiTiN,1.0,TiTiN,1.0
107.99,20122,TiTiN,1.0,TiTiN,1.0
109.02,19055,TiTiN,1.0,TiTiN,1.0
110.01,91563,TiTiN,1.0,TiTiN,1.0
110.98,6612,TiTiN,1.0,,
111.01,8253,TiTiN,1.0,TiTiN,1.0
112.0,13541,TiTiN,1.0,TiTiN,1.0
112.98,17,TiTiN,1.0,,
113.01,981,TiTiN,1.0,TiTiN,1.0
113.98,478,TiTiN,1.0,,
116.0,1586015,Sn,1.0,,
118.01,2621782,Sn,1.0,,
118.98,927868,Sn,1.0,,
120.02,3495708,Sn,1.0,,
122.01,496299,Sn,1.0,,
124.02,604199,Sn,1.0,,
136.02,116,SiSiOOOOO,1.0,,
137.99,58014,La,1.0,,
138.98,57948529,La,1.0,,
141.01,17401968,Pr,1.0,,
158.99,58006536,Tb,1.0,,
