mc,counts,ion,charge,ion2,charge2
1.0,4467643,H,1.0,,
2.01,11242,HH,1.0,,
2.99,74,HHH,1.0,,
6.02,8823751,C,2.0,,
6.51,98150,C,2.0,,
7.01,3602512,N,2.0,,
7.52,14463,N,2.0,,
8.02,10431640,O,2.0,,
8.98,20905,O,2.0,,
11.98,5117777,C,1.0,,
13.02,56913,C,1.0,,
14.0,315454325,Si,2.0,N,1.0
14.52,15740568,Si,2.0,,
15.0,10408871,Si,2.0,N,1.0
16.0,20060830,O,1.0,,
17.01,50501,HO,1.0,,
17.99,40465,O,1.0,HHO,1.0
19.01,100,HO,1.0,,
22.49,81716986,Sc,2.0,,
23.98,51539,CC,1.0,,
24.98,1163,CC,1.0,CC,1.0
25.98,41451,NC,1.0,,
27.01,638,NC,1.0,NC,1.0
27.99,166766037,Si,1.0,NN,1.0
28.98,8499907,Si,1.0,,
29.02,197,NN,1.0,NN,1.0
29.51,200943391,Co,2.0,,
29.98,5606311,Si,1.0,,
32.0,187049,OO,1.0,,
33.02,1777,HOO,1.0,,
33.98,747,OO,1.0,OO,1.0
35.98,632,CCC,1.0,,
40.01,1151245,SiC,1.0,,
41.0,71501,SiC,1.0,SiC,1.0
42.02,1315981,SiN,1.0,SiC,1.0
42.99,70630,SiN,1.0,SiN,1.0
44.01,3010297,SiO,1.0,SiN,1.0
44.99,151385,SiO,1.0,SiN,1.0
45.02,133983123,Sc,1.0,SiHO,1.0
45.98,106883,SiO,1.0,SiO,1.0
46.99,345,SiO,1.0,SiHO,1.0
47.02,698,SiHO,1.0,,
48.0,6452,OOO,1.0,SiO,1.0
59.02,124584899,Co,1.0,,
60.0,105995,SiOO,1.0,,
61.02,5393,SiOO,1.0,,
62.01,3990,SiOO,1.0,SiOO,1.0
69.99,391168,SiSiN,1.0,,
70.99,41446,SiSiN,1.0,SiSiN,1.0
72.01,27488,SiSiN,1.0,SiSiN,1.0
73.0,1457,SiSiN,1.0,SiSiN,1.0
74.0,442,SiSiN,1.0,,
74.99,1987152,CoO,1.0,,
77.0,3985,CoO,1.0,,
90.98,54545,CoOO,1.0,,
93.01,219,CoOO,1.0,CoOO,1.0
103.98,1144,SiSiOOO,1.0,,
105.0,115,SiSiOOO,1.0,SiSiOOO,1.0
106.02,83,SiSiOOO,1.0,SiSiOOO,1.0
106.98,1598,CoOOO,1.0,,
