mc,counts,ion,charge,ion2,charge2
0.99,6130355,H,1.0,,
2.01,19580,HH,1.0,,
3.0,213,HHH,1.0,,
6.02,31812925,C,2.0,,
6.5,353830,C,2.0,,
6.99,44130749,N,2.0,,
7.5,177222,N,2.0,,
7.98,73287949,O,2.0,,
9.02,146871,O,2.0,,
12.02,20042132,C,1.0,,
13.0,222922,C,1.0,,
14.02,67893470,N,1.0,,
14.99,272669,N,1.0,,
16.02,143701862,O,1.0,,
17.02,496307,HO,1.0,,
17.99,291954,O,1.0,HHO,1.0
18.99,76592148,F,1.0,HO,1.0
20.01,167160189,Ca,2.0,,
20.99,1206313,Ca,2.0,,
21.48,172328,Ca,2.0,,
21.98,36016991,Ca,2.0,,
23.98,1014619,CC,1.0,Ca,2.0
25.01,14894,CC,1.0,CC,1.0
26.01,1308183,NC,1.0,CC,1.0
27.0,19804,NC,1.0,NC,1.0
28.0,2012666,NN,1.0,NC,1.0
29.0,16171,NN,1.0,NN,1.0
30.02,30,NN,1.0,,
31.99,11343078,OO,1.0,,
32.02,16471317,Zn,2.0,,
33.0,9536107,Zn,2.0,HOO,1.0
33.49,1389550,Zn,2.0,,
34.02,6418020,Zn,2.0,OO,1.0
35.0,203682,Zn,2.0,HOO,1.0
35.99,24327,CCC,1.0,OO,1.0
36.98,824,CCC,1.0,CCC,1.0
40.01,108654120,Ca,1.0,,
42.0,784097,Ca,1.0,,
42.98,112010,Ca,1.0,,
44.01,23805253,Ca,1.0,NNO,1.0
44.98,3162,NNO,1.0,NNO,1.0
46.01,3401442,Mo,2.0,NNO,1.0
46.99,2136891,Mo,2.0,,
47.49,3653395,Mo,2.0,,
47.99,6886858,Mo,2.0,OOO,1.0
48.52,2205828,Mo,2.0,,
49.01,5537545,Mo,2.0,,
49.99,2222811,Mo,2.0,OOO,1.0
64.02,27917475,Zn,1.0,,
66.0,16026707,Zn,1.0,,
67.0,2355172,Zn,1.0,,
67.99,10799342,Zn,1.0,,
70.0,344658,Zn,1.0,,
83.99,551451,Sr,1.0,,
86.0,9099032,Sr,1.0,,
87.02,6433655,Sr,1.0,,
88.02,75917159,Sr,1.0,,
92.0,2176423,Mo,1.0,,
94.02,1367611,Mo,1.0,,
94.98,2338174,Mo,1.0,,
96.02,2455813,Mo,1.0,,
97.02,1411728,Mo,1.0,,
97.98,3544027,Mo,1.0,,
100.02,1411729,Mo,1.0,,
103.99,62468,MoC,1.0,,
105.01,703,MoC,1.0,,
105.98,39259,MoC,1.0,,
107.02,67554,MoC,1.0,MoC,1.0
107.98,760,MoC,1.0,,
108.01,70501,MoC,1.0,,
108.99,40522,MoC,1.0,,
109.02,792,MoC,1.0,,
109.99,102181,MoC,1.0,MoC,1.0
110.99,1128,MoC,1.0,,
112.02,40522,MoC,1.0,,
113.0,446,MoC,1.0,,
127.98,439103,ZnZn,1.0,,
130.0,504129,ZnZn,1.0,ZnZn,1.0
131.01,74082,ZnZn,1.0,ZnZn,1.0
131.98,484419,ZnZn,1.0,ZnZn,1.0
132.98,21265,ZnZn,1.0,,
133.01,21272,ZnZn,1.0,,
134.02,208991,ZnZn,1.0,ZnZn,1.0
135.0,28663,ZnZn,1.0,ZnZn,1.0
136.0,71939,ZnZn,1.0,ZnZn,1.0
136.98,456,ZnZn,1.0,,
137.02,455,ZnZn,1.0,,
138.0,19520,La,1.0,ZnZn,1.0
139.0,15302909,La,1.0,,
139.98,71,ZnZn,1.0,,
164.99,22977341,Ho,1.0,,
