mc,counts,ion,charge,ion2,charge2
1.0,21723399,H,1.0,,
1.98,232634,HH,1.0,,
3.0,6105,HHH,1.0,,
5.98,2145228,C,2.0,,
6.48,23854,C,2.0,,
7.01,12067137,N,2.0,,
7.5,48464,N,2.0,,
8.02,103053271,O,2.0,,
9.01,206522,O,2.0,,
11.98,1265683,C,1.0,,
12.02,33405821,Mg,2.0,,
12.5,4233941,Mg,2.0,,
12.99,4713757,Mg,2.0,C,1.0
13.99,19463122,N,1.0,,
15.01,78167,N,1.0,,
15.98,177678059,O,1.0,,
16.99,2446333,HO,1.0,,
17.98,54882,HHO,1.0,,
18.01,356058,O,1.0,,
19.01,4896,HO,1.0,,
20.01,117,HHO,1.0,,
24.0,64244946,Mg,1.0,CC,1.0
24.99,35,CC,1.0,,
25.02,8142236,Mg,1.0,CC,1.0
25.99,9065480,Mg,1.0,NC,1.0
26.98,422,NC,1.0,NC,1.0
27.98,245435,NN,1.0,,
28.98,1968,NN,1.0,NN,1.0
31.51,34933299,Cu,2.0,,
32.02,16896354,OO,1.0,,
32.48,15548347,Cu,2.0,,
33.02,462552,HOO,1.0,,
33.99,87698,OO,1.0,OO,1.0
34.98,930,HOO,1.0,,
35.01,931,HOO,1.0,,
35.98,151,OO,1.0,HHOO,1.0
44.0,58763,NNO,1.0,,
45.02,461,NNO,1.0,NNO,1.0
45.99,118,NNO,1.0,,
48.02,4562141,OOO,1.0,,
49.98,27434,OOO,1.0,OOO,1.0
63.01,56344043,Cu,1.0,,
64.99,25100669,Cu,1.0,CuHH,1.0
67.01,10091,CuHH,1.0,,
78.99,5499055,CuO,1.0,,
81.01,2458578,CuO,1.0,CuO,1.0
83.01,4901,CuO,1.0,,
84.0,977064,Sr,1.0,,
86.01,16121553,Sr,1.0,,
87.01,11399093,Sr,1.0,,
88.0,134509179,Sr,1.0,,
126.99,162844036,I,1.0,,
