mc,counts,ion,charge,ion2,charge2
0.98,930399,H,1.0,,
2.0,413,HH,1.0,,
4.98,2817125,B,2.0,,
5.52,11410768,B,2.0,,
6.01,2296941,C,2.0,,
6.51,25554,C,2.0,,
6.99,41971131,N,2.0,,
7.5,168553,N,2.0,,
8.01,53179420,O,2.0,,
8.98,106577,O,2.0,,
9.98,5523767,B,1.0,,
11.02,22374062,B,1.0,,
12.0,44942058,Mg,2.0,C,1.0
12.48,5544690,Mg,2.0,,
12.99,6167907,Mg,2.0,C,1.0
13.98,73633545,N,1.0,,
15.0,295712,N,1.0,,
16.0,88632358,O,1.0,,
17.01,49941,HO,1.0,,
17.98,177622,O,1.0,,
18.01,53,HHO,1.0,,
19.0,94,HO,1.0,,
19.99,33826128,Ca,2.0,,
21.02,244103,Ca,2.0,,
21.49,34877,Ca,2.0,,
22.0,7288313,Ca,2.0,,
22.5,15622793,Sc,2.0,,
22.99,17436151,Na,1.0,,
24.0,82616197,Mg,1.0,Ca,2.0
24.98,10461742,Mg,1.0,CC,1.0
25.02,38,CC,1.0,,
25.98,337898,BO,1.0,,
26.02,11698233,Mg,1.0,NC,1.0
27.01,1369879,BO,1.0,NC,1.0
27.98,671,BO,1.0,,
28.02,3741876,NN,1.0,,
28.99,32794,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
31.99,10343461,Zn,2.0,OO,1.0
32.98,3021185,Zn,2.0,HOO,1.0
33.49,443231,Zn,2.0,,
34.0,2052760,Zn,2.0,OO,1.0
35.0,64863,Zn,2.0,,
35.99,26,OO,1.0,,
39.99,19280898,Ca,1.0,,
41.99,27551,BOO,1.0,,
42.02,139133,Ca,1.0,,
42.99,111568,BOO,1.0,,
43.02,19876,Ca,1.0,,
44.01,4488072,Ca,1.0,NNO,1.0
45.02,27900982,Sc,1.0,NNO,1.0
46.01,670,NNO,1.0,,
48.01,536985,OOO,1.0,Ca,1.0
49.99,3002,OOO,1.0,OOO,1.0
51.48,69744603,Rh,2.0,,
63.99,8473964,Zn,1.0,,
64.98,13940,Ba,2.0,,
66.01,4878631,Zn,1.0,Ba,2.0
66.98,1049661,Zn,1.0,Ba,2.0
67.52,920631,Ba,2.0,,
67.99,3277986,Zn,1.0,,
68.02,1101964,Ba,2.0,,
68.52,1562279,Ba,2.0,,
68.99,10001367,Ba,2.0,,
70.0,104615,Zn,1.0,,
73.99,125541,Se,1.0,,
76.02,1255405,Se,1.0,,
77.02,1060118,Se,1.0,,
78.01,3278004,Se,1.0,,
80.01,6918677,Se,1.0,,
82.0,1311202,Se,1.0,,
84.02,83696,Sr,1.0,,
85.99,1380939,Sr,1.0,,
87.0,976420,Sr,1.0,,
88.02,11521805,Sr,1.0,,
95.5,31217684,Ir,2.0,,
96.49,52475842,Ir,2.0,,
103.01,44636542,Rh,1.0,,
117.52,390566,U,2.0,,
119.02,55405105,U,2.0,,
128.02,41462,ZnZn,1.0,,
130.0,47608,ZnZn,1.0,ZnZn,1.0
131.01,6990,ZnZn,1.0,ZnZn,1.0
132.0,45745,ZnZn,1.0,ZnZn,1.0
133.0,4002,ZnZn,1.0,ZnZn,1.0
133.98,807,ZnZn,1.0,ZnZn,1.0
134.02,18923,ZnZn,1.0,ZnZn,1.0
134.98,2710,ZnZn,1.0,ZnZn,1.0
135.98,6501,ZnZn,1.0,ZnZn,1.0
136.02,28194,Ce,1.0,ZnZn,1.0
136.99,84,ZnZn,1.0,ZnZn,1.0
138.0,42235,Ce,1.0,ZnZn,1.0
139.99,12344791,Ce,1.0,,
141.98,1548332,Ce,1.0,,
151.02,6667583,Eu,1.0,,
152.99,7281336,Eu,1.0,,
175.0,33965617,Lu,1.0,,
176.02,906681,Lu,1.0,,
235.0,261674,U,1.0,,
237.99,37121414,U,1.0,,
