mc,counts,ion,charge,ion2,charge2
0.99,17539630,H,1.0,,
2.02,194985,HH,1.0,,
3.02,4061,HHH,1.0,,
6.02,2165084,C,2.0,,
6.5,24084,C,2.0,,
6.99,10803834,N,2.0,,
7.48,43397,N,2.0,,
7.98,8787246,O,2.0,,
8.98,17613,O,2.0,,
12.01,1234111,C,1.0,,
12.99,13728,C,1.0,,
13.98,19643332,N,1.0,,
15.02,78889,N,1.0,,
15.98,13115281,O,1.0,,
17.01,161985,HO,1.0,,
18.02,30131,O,1.0,HHO,1.0
19.02,320,HO,1.0,,
23.99,2976,CC,1.0,,
25.01,76,CC,1.0,CC,1.0
25.98,25157,NC,1.0,,
26.98,375,NC,1.0,NC,1.0
28.0,222813,NN,1.0,,
29.0,1796,NN,1.0,NN,1.0
32.0,101748,OO,1.0,,
33.0,2453,HOO,1.0,,
33.99,194,OO,1.0,,
34.02,253,OO,1.0,HHOO,1.0
44.02,4004,NNO,1.0,,
47.99,1608,OOO,1.0,,
58.02,32212958,Sn,2.0,,
58.98,53249996,Sn,2.0,,
59.5,18845667,Sn,2.0,,
59.98,71000002,Sn,2.0,,
61.0,10080249,Sn,2.0,,
62.01,12271599,Sn,2.0,,
98.49,135864194,Au,2.0,,
116.02,19972033,Sn,1.0,,
117.99,33014994,Sn,1.0,,
119.0,11684319,Sn,1.0,,
119.99,44020009,Sn,1.0,,
122.0,6249764,Sn,1.0,,
123.99,7608391,Sn,1.0,,
142.01,59385803,Nd,1.0,,
143.0,26734577,Nd,1.0,,
143.99,52154316,Nd,1.0,,
144.98,18188277,Nd,1.0,,
146.01,37691363,Nd,1.0,,
148.0,12709873,Nd,1.0,,
149.99,12271606,Nd,1.0,,
197.02,219135798,Au,1.0,,
198.99,52159,AuHH,1.0,,
210.99,1818825,AuN,1.0,,
212.01,7305,AuN,1.0,,
225.0,80515,AuNN,1.0,,
225.98,317,AuNN,1.0,,
226.01,322,AuNN,1.0,,
