mc,counts,ion,charge,ion2,charge2
1.0,13034039,H,1.0,,
2.0,119633,HH,1.0,,
3.02,1976,HHH,1.0,,
6.02,8580897,C,2.0,,
6.51,95436,C,2.0,,
6.98,8693523,N,2.0,,
7.49,34910,N,2.0,,
8.01,12157480,O,2.0,,
9.01,24373,O,2.0,,
12.01,4290446,C,1.0,,
13.02,47718,C,1.0,,
14.02,12975411,N,1.0,,
15.0,52112,N,1.0,,
16.02,23838197,O,1.0,,
16.98,144413,HO,1.0,,
17.98,51631,O,1.0,HHO,1.0
19.02,289,HO,1.0,,
23.02,13027530,Ti,2.0,,
23.52,11887617,Ti,2.0,,
24.0,120225576,Ti,2.0,CC,1.0
24.49,8956424,Ti,2.0,,
25.0,8794623,Ti,2.0,CC,1.0
26.0,78414,NC,1.0,,
27.02,1197,NC,1.0,NC,1.0
27.98,83001,NN,1.0,,
28.98,680,NN,1.0,NN,1.0
32.02,376175,OO,1.0,,
33.0,5296,HOO,1.0,,
34.01,1596,OO,1.0,OO,1.0
36.01,441,CCC,1.0,,
44.02,3420,NNO,1.0,,
45.99,7425683,Ti,1.0,,
47.02,6852464,Ti,1.0,TiH,1.0
47.98,86496193,Ti,1.0,Ru,2.0
49.02,11999219,Ru,2.0,Ti,1.0
49.5,41362378,Ru,2.0,,
49.99,78,OOO,1.0,OOO,1.0
50.02,46101646,Ru,2.0,Ti,1.0
50.52,55366971,Ru,2.0,,
51.01,102969087,Ru,2.0,TiH,1.0
52.0,60903663,Ru,2.0,,
59.99,85700,TiN,1.0,,
61.0,78553,TiN,1.0,TiN,1.0
62.0,965954,TiN,1.0,TiO,1.0
63.0,221743,TiO,1.0,TiN,1.0
64.0,1672443,TiO,1.0,TiN,1.0
64.98,120844,TiO,1.0,TiO,1.0
65.98,118096,TiO,1.0,,
66.01,3247,TiO,1.0,,
67.0,245,TiO,1.0,,
68.02,235,TiO,1.0,,
77.98,6453,TiOO,1.0,,
79.01,5898,TiOO,1.0,,
79.98,59609,TiOO,1.0,,
81.02,4435,TiOO,1.0,,
81.99,115,TiOO,1.0,,
82.02,4485,TiOO,1.0,TiOO,1.0
87.0,325694,Hf,2.0,,
87.98,8467890,Hf,2.0,,
88.49,30288986,Hf,2.0,,
88.98,44130730,Hf,2.0,,
89.52,22309641,Hf,2.0,,
90.01,57321106,Hf,2.0,,
96.02,12001596,Ru,1.0,,
98.0,4145997,Ru,1.0,,
99.01,27712799,Ru,1.0,,
99.98,27494576,Ru,1.0,,
100.99,37095880,Ru,1.0,,
102.0,68954682,Ru,1.0,,
103.99,40805461,Ru,1.0,,
106.0,1784,TiTiN,1.0,,
106.98,1637,TiTiN,1.0,,
107.02,1626,TiTiN,1.0,,
108.0,121135,RuC,1.0,TiTiN,1.0
109.02,33716,TiTiN,1.0,TiTiN,1.0
109.99,187121,TiTiN,1.0,RuC,1.0
110.98,225823,RuC,1.0,TiTiN,1.0
112.02,223841,RuC,1.0,TiTiN,1.0
113.01,271624,RuC,1.0,RuC,1.0
113.98,816,TiTiN,1.0,,
114.01,500499,RuC,1.0,RuC,1.0
114.98,5538,RuC,1.0,,
116.01,294426,RuC,1.0,,
117.0,3264,RuC,1.0,,
173.98,162849,Hf,1.0,,
175.99,4233934,Hf,1.0,,
177.02,15144493,Hf,1.0,,
177.98,22065371,Hf,1.0,,
179.02,11154824,Hf,1.0,,
179.99,28660557,Hf,1.0,,
189.98,5026,HfO,1.0,,
191.01,58,HfHO,1.0,,
191.98,130780,HfO,1.0,,
193.0,469427,HfO,1.0,HfHO,1.0
194.02,687623,HfO,1.0,HfHO,1.0
195.01,353923,HfO,1.0,HfHO,1.0
195.98,890915,HfO,1.0,HfHO,1.0
197.01,11640,HfHO,1.0,HfO,1.0
198.01,1767,HfO,1.0,,
199.02,18,HfHO,1.0,,
