mc,counts,ion,charge,ion2,charge2
1.02,9107116,H,1.0,,
2.02,53737,HH,1.0,,
3.02,651,HHH,1.0,,
4.99,8955217,B,2.0,,
5.48,36273143,B,2.0,,
6.0,2248358,C,2.0,,
6.52,24997,C,2.0,,
7.02,3807784,N,2.0,,
7.51,15291,N,2.0,,
8.0,4813499,O,2.0,,
8.98,9643,O,2.0,,
10.01,16896640,B,1.0,,
10.99,68439908,B,1.0,,
11.99,1281553,C,1.0,,
12.98,14258,C,1.0,,
14.01,6799624,N,1.0,,
15.0,27303,N,1.0,,
16.02,159871751,S,2.0,O,1.0
16.5,1269805,S,2.0,,
17.01,6724743,S,2.0,HO,1.0
18.0,18926,O,1.0,HHO,1.0
19.02,113,HO,1.0,,
24.01,2564,CC,1.0,,
24.98,64,CC,1.0,CC,1.0
26.02,91172,BO,1.0,NC,1.0
26.98,27,NC,1.0,,
27.01,332770,BO,1.0,NC,1.0
27.99,29478,NN,1.0,BO,1.0
28.99,896,BO,1.0,NN,1.0
31.99,243245149,S,1.0,OO,1.0
33.0,2048578,S,1.0,HOO,1.0
34.01,10752550,S,1.0,OO,1.0
42.0,1050,BOO,1.0,,
42.99,4251,BOO,1.0,,
43.99,251,NNO,1.0,,
48.01,441,OOO,1.0,,
50.99,1638461,Pd,2.0,,
52.02,18186918,Pd,2.0,,
52.48,36537691,Pd,2.0,,
52.99,44729995,Pd,2.0,,
53.98,43419241,Pd,2.0,,
55.02,19170000,Pd,2.0,,
60.313332061767575,44374997,Ta,3.0,,
90.48,85336541,Ta,2.0,,
101.99,2560095,Pd,1.0,,
104.02,28417068,Pd,1.0,,
105.01,57090137,Pd,1.0,,
106.0,69890626,Pd,1.0,,
108.02,67842543,Pd,1.0,,
110.01,29953126,Pd,1.0,,
180.98,40961533,Ta,1.0,,
213.02,6845,TaOO,1.0,,
