mc,counts,ion,charge,ion2,charge2
0.99,4425889,H,1.0,,
2.0,13526,HH,1.0,,
3.02,58,HHH,1.0,,
6.01,6555960,C,2.0,,
6.49,72920,C,2.0,,
7.01,11103066,N,2.0,,
7.51,44589,N,2.0,,
7.99,302853669,O,2.0,,
8.98,606919,O,2.0,,
11.99,3605775,C,1.0,,
13.0,40109,C,1.0,,
14.01,19826918,N,1.0,,
14.98,79624,N,1.0,,
15.98,488473671,O,1.0,,
17.02,1492034,HO,1.0,,
18.02,987824,O,1.0,HHO,1.0
19.0,2978,HO,1.0,,
24.01,26637,CC,1.0,,
24.98,569353,V,2.0,CC,1.0
25.49,189206936,V,2.0,,
25.99,82385,NC,1.0,,
26.99,329,NC,1.0,,
27.02,921,NC,1.0,,
28.02,221463,NN,1.0,,
29.0,1786,NN,1.0,NN,1.0
32.01,151229486,OO,1.0,,
33.0,649418,HOO,1.0,,
33.98,610423,OO,1.0,OO,1.0
35.01,2607,HOO,1.0,HOO,1.0
36.0,794,OO,1.0,CCC,1.0
43.99,171413,NNO,1.0,,
44.99,1374,NNO,1.0,NNO,1.0
45.99,330,NNO,1.0,,
48.02,113292949,OOO,1.0,,
50.02,1045127,V,1.0,OOO,1.0
51.01,121092439,V,1.0,,
51.98,1356,OOO,1.0,OOO,1.0
