mc,counts,ion,charge,ion2,charge2
1.0,6110578,H,1.0,,
2.02,25243,HH,1.0,,
3.02,188,HHH,1.0,,
6.02,3017153,C,2.0,,
6.5,33566,C,2.0,,
6.98,2874262,N,2.0,,
7.48,11535,N,2.0,,
8.02,152625234,O,2.0,,
9.01,305858,O,2.0,,
12.01,11221085,Mg,2.0,C,1.0
12.5,1165978,Mg,2.0,,
13.01,1316726,Mg,2.0,C,1.0
13.99,4562320,N,1.0,,
15.0,18316,N,1.0,,
16.02,305250448,O,1.0,,
16.99,1155938,HO,1.0,,
17.98,618958,O,1.0,HHO,1.0
18.99,2314,HO,1.0,,
23.02,3331381,Ti,2.0,,
23.51,3039885,Ti,2.0,,
23.99,30731969,Ti,2.0,,
24.02,16433760,Mg,1.0,CC,1.0
24.49,2290326,Ti,2.0,,
25.0,4330937,Ti,2.0,Mg,1.0
25.99,6392,NC,1.0,,
26.02,2311143,Mg,1.0,,
26.99,100,NC,1.0,NC,1.0
27.98,9371,NN,1.0,,
29.0,71104173,Ni,2.0,NN,1.0
30.0,27171555,Ni,2.0,,
30.51,1145165,Ni,2.0,,
31.01,3747797,Ni,2.0,,
31.98,61681106,OO,1.0,,
32.02,936952,Ni,2.0,,
32.98,519568,HOO,1.0,,
33.98,251893,OO,1.0,OO,1.0
34.51,13764839,Ga,2.0,,
34.99,1046,HOO,1.0,,
35.02,1037,HOO,1.0,,
35.48,9138393,Ga,2.0,,
36.0,269,OO,1.0,CCC,1.0
43.98,5033,NNO,1.0,,
45.0,33,NNO,1.0,NNO,1.0
46.02,2065456,Ti,1.0,,
47.0,1894766,Ti,1.0,TiH,1.0
48.01,44453097,OOO,1.0,Ti,1.0
48.98,92573,TiH,1.0,,
49.01,1419996,Ti,1.0,,
50.01,1553733,Ti,1.0,OOO,1.0
51.01,6769,TiH,1.0,,
51.99,308,OOO,1.0,OOO,1.0
58.0,43095528,Ni,1.0,Sn,2.0
58.99,10321006,Sn,2.0,NiH,1.0
59.48,3581235,Sn,2.0,,
60.0,27629852,Ni,1.0,Sn,2.0
61.02,2596058,Sn,2.0,Ni,1.0
61.98,4978994,Sn,2.0,Ni,1.0
62.98,578833,TiO,1.0,NiH,1.0
64.01,6175677,TiO,1.0,Ni,1.0
64.98,427213,TiO,1.0,NiH,1.0
65.99,427101,TiO,1.0,TiO,1.0
67.01,851,TiO,1.0,,
68.02,828,TiO,1.0,,
69.0,25026978,Ga,1.0,,
69.99,211369,NiC,1.0,GaH,1.0
70.98,16616172,Ga,1.0,GaHH,1.0
71.02,1510,NiC,1.0,,
71.99,101999,NiC,1.0,GaH,1.0
72.99,3373,NiC,1.0,GaHH,1.0
74.01,11623715,NiO,1.0,NiC,1.0
74.98,80,NiC,1.0,,
75.99,4464176,NiO,1.0,NiO,1.0
77.0,187099,NiO,1.0,,
77.98,612294,NiO,1.0,,
78.01,199796,TiOO,1.0,NiO,1.0
79.0,174556,TiOO,1.0,NiO,1.0
80.02,1916015,TiOO,1.0,NiO,1.0
80.99,131942,TiOO,1.0,TiOO,1.0
82.01,136688,TiOO,1.0,TiOO,1.0
83.01,531,TiOO,1.0,TiOO,1.0
84.02,690,TiOO,1.0,TiOO,1.0
86.01,24,NiCC,1.0,,
90.0,4731442,NiOO,1.0,,
92.01,1827016,NiOO,1.0,NiOO,1.0
93.01,76194,NiOO,1.0,,
94.0,256633,NiOO,1.0,NiOO,1.0
95.02,310,NiOO,1.0,NiOO,1.0
95.98,63344,NiOO,1.0,NiOO,1.0
98.0,258,NiOO,1.0,NiOO,1.0
106.0,1695204,NiOOO,1.0,TiTiN,1.0
107.01,71,TiTiN,1.0,TiTiN,1.0
107.98,658790,NiOOO,1.0,NiOOO,1.0
108.98,28076,NiOOO,1.0,TiTiN,1.0
110.01,96948,NiOOO,1.0,TiTiN,1.0
111.0,752,TiTiN,1.0,TiTiN,1.0
111.99,23397,NiOOO,1.0,TiTiN,1.0
114.01,136,NiOOO,1.0,NiOOO,1.0
116.0,3244348,Sn,1.0,,
118.0,5363106,Sn,1.0,,
118.99,1898046,Sn,1.0,,
120.01,7150802,Sn,1.0,,
121.99,4669350,Te,1.0,Sn,1.0
122.98,1264878,Te,1.0,,
124.0,7981986,Te,1.0,Sn,1.0
125.02,9978506,Te,1.0,,
125.98,26703086,Te,1.0,,
127.98,44551980,Te,1.0,,
129.98,47503373,Te,1.0,,
132.02,1224593,NiNiO,1.0,,
133.98,2450,NiNiO,1.0,,
134.01,935919,NiNiO,1.0,NiNiO,1.0
135.0,39446,NiNiO,1.0,NiNiO,1.0
136.01,309814,NiNiO,1.0,NiNiO,1.0
137.0,15160,NiNiO,1.0,NiNiO,1.0
138.0,82559,NiNiO,1.0,NiNiO,1.0
138.99,2084,NiNiO,1.0,NiNiO,1.0
140.02,15909,NiNiO,1.0,NiNiO,1.0
140.99,526,NiNiO,1.0,NiNiO,1.0
141.99,1691,NiNiO,1.0,NiNiO,1.0
143.99,213,NiNiO,1.0,,
