mc,counts,ion,charge,ion2,charge2
0.99,7565014,H,1.0,,
1.98,33850,HH,1.0,,
3.01,5287860,Li,2.0,HHH,1.0
3.51,66166109,Li,2.0,,
5.99,13527086,Li,1.0,C,2.0
6.49,41546,C,2.0,,
7.02,127003234,Li,1.0,N,2.0
7.5,17963,N,2.0,,
7.98,5659575,O,2.0,,
8.98,21560865,Al,3.0,O,2.0
10.343333015441894,28732687,P,3.0,,
12.02,2166465,C,1.0,,
12.98,24101,C,1.0,,
13.51,56709264,Al,2.0,,
14.01,6777882,N,1.0,,
15.02,27213,N,1.0,,
15.51,75612357,P,2.0,,
16.0,11319169,O,1.0,,
16.99,36188,HO,1.0,,
18.0,23172,O,1.0,HHO,1.0
18.98,69,HO,1.0,,
24.01,8449,CC,1.0,,
25.0,195,CC,1.0,CC,1.0
26.01,13548,NC,1.0,,
26.98,153,NC,1.0,,
27.02,36293996,Al,1.0,NC,1.0
27.51,132321620,Mn,2.0,,
27.99,265409,AlH,1.0,NN,1.0
28.99,2695,AlHH,1.0,NN,1.0
29.02,119,NN,1.0,,
30.98,40074547,P,1.0,,
32.0,29297343,Zn,2.0,OO,1.0
32.98,16772149,Zn,2.0,HOO,1.0
33.52,2464575,Zn,2.0,,
33.98,174,OO,1.0,,
34.01,11301184,Zn,2.0,OO,1.0
35.01,360668,Zn,2.0,,
36.01,33,CCC,1.0,,
42.99,406831,AlO,1.0,,
43.99,357,NNO,1.0,,
44.99,818,AlO,1.0,,
45.02,37,AlHHO,1.0,,
47.02,530397,PO,1.0,,
48.0,1414,OOO,1.0,,
49.0,1060,PO,1.0,,
54.98,80716189,Mn,1.0,,
58.0,8336268,Sn,2.0,,
58.98,13785129,Sn,2.0,AlOO,1.0
59.48,4876990,Sn,2.0,,
59.99,18373792,Sn,2.0,,
61.01,2608627,Sn,2.0,,
61.98,3175713,Sn,2.0,,
63.0,6154,POO,1.0,,
64.02,55121395,Zn,1.0,,
66.0,31643775,Zn,1.0,,
66.99,4650161,Zn,1.0,,
68.02,21322682,Zn,1.0,,
70.0,716615,Zn,1.0,AlAlO,1.0
71.01,907097,MnO,1.0,,
72.02,72,AlAlO,1.0,,
72.99,1823,MnO,1.0,,
86.99,12778,MnOO,1.0,,
88.01,165,MnOOH,1.0,,
89.02,44,MnOO,1.0,MnOO,1.0
102.99,193,MnOOO,1.0,,
116.01,4251493,Sn,1.0,,
118.0,7027984,Sn,1.0,,
119.02,2487272,Sn,1.0,,
120.01,9370638,Sn,1.0,,
122.01,4279270,Te,1.0,Sn,1.0
123.02,1020753,Te,1.0,,
123.98,5444095,Te,1.0,,
124.01,1619618,Sn,1.0,,
124.98,8052717,Te,1.0,,
125.98,21549522,Te,1.0,,
128.02,37665433,Te,1.0,ZnZn,1.0
129.99,40300803,Te,1.0,ZnZn,1.0
131.01,288823,ZnZn,1.0,ZnZn,1.0
132.0,1888444,ZnZn,1.0,ZnZn,1.0
133.01,165805,ZnZn,1.0,ZnZn,1.0
134.0,814712,ZnZn,1.0,ZnZn,1.0
134.98,111714,ZnZn,1.0,ZnZn,1.0
136.0,280404,ZnZn,1.0,ZnZn,1.0
137.02,3564,ZnZn,1.0,ZnZn,1.0
137.99,8172,ZnZn,1.0,,
138.02,8168,ZnZn,1.0,,
140.02,269,ZnZn,1.0,,
