mc,counts,ion,charge,ion2,charge2
0.99,6733216,H,1.0,,
1.98,26182,HH,1.0,,
3.02,293,HHH,1.0,,
6.0,5540980,C,2.0,,
6.48,61628,C,2.0,,
6.99,5027205,N,2.0,,
7.52,20188,N,2.0,,
8.02,9314839,O,2.0,,
8.99,18658,O,2.0,,
12.0,3102943,C,1.0,,
12.99,34506,C,1.0,,
13.99,10054409,N,1.0,,
15.01,40382,N,1.0,,
15.98,27171791,S,2.0,,
16.02,14554437,O,1.0,,
16.5,228815,S,2.0,,
16.98,1201282,S,2.0,,
17.02,63492,HO,1.0,,
17.98,29170,O,1.0,,
18.02,609,HHO,1.0,,
18.98,138,HO,1.0,,
23.98,17300,CC,1.0,,
24.99,195,CC,1.0,,
25.02,192,CC,1.0,,
25.98,32954,NC,1.0,,
27.01,490,NC,1.0,NC,1.0
28.0,64073,NN,1.0,,
28.99,256,NN,1.0,,
29.02,254,NN,1.0,,
32.01,53373516,S,1.0,OO,1.0
32.99,449501,S,1.0,HOO,1.0
34.01,2355815,S,1.0,OO,1.0
36.02,128,CCC,1.0,,
44.01,1369,NNO,1.0,,
45.02,17372,W,4.0,,
45.52,4572373,W,4.0,,
45.76,2486124,W,4.0,,
46.0,17787577,Mo,2.0,W,4.0
46.5,4102970,W,4.0,,
47.02,7823465,Mo,2.0,,
47.48,13375599,Mo,2.0,,
48.02,14051440,Mo,2.0,OOO,1.0
48.51,8075821,Mo,2.0,,
48.98,20273695,Mo,2.0,,
50.0,8075833,Mo,2.0,,
60.02,28046,W,3.0,,
60.64666793823242,7374802,W,3.0,,
61.01,4009865,W,3.0,,
61.32333206176758,8608599,W,3.0,,
61.98,6617693,W,3.0,,
64.99,192282,Ba,2.0,,
66.0,192288,Ba,2.0,,
67.02,4614755,Ba,2.0,,
67.48,12690585,Ba,2.0,,
68.01,15190251,Ba,2.0,,
68.49,21535542,Ba,2.0,,
69.02,137865947,Ba,2.0,,
74.02,1514228,Se,1.0,,
75.98,15142184,Se,1.0,,
77.01,12786732,Se,1.0,,
78.02,39537919,Se,1.0,,
79.98,83450244,Se,1.0,,
81.99,15815160,Se,1.0,,
89.98,11492,W,2.0,,
91.01,3023674,W,2.0,,
91.48,1644049,W,2.0,,
91.98,11746683,Mo,1.0,W,2.0
93.0,2713258,W,2.0,,
93.98,5163486,Mo,1.0,,
95.0,8827887,Mo,1.0,,
96.02,9272072,Mo,1.0,,
96.98,5330043,Mo,1.0,,
98.01,13380646,Mo,1.0,,
99.98,5330052,Mo,1.0,,
104.02,29142,MoC,1.0,,
104.99,326,MoC,1.0,,
105.98,18326,MoC,1.0,,
106.98,198,MoC,1.0,,
107.01,31318,MoC,1.0,,
107.99,347,MoC,1.0,,
108.02,32889,MoC,1.0,,
109.01,19270,MoC,1.0,MoC,1.0
109.98,47681,MoC,1.0,MoC,1.0
110.99,525,MoC,1.0,,
112.02,18904,MoC,1.0,,
113.02,209,MoC,1.0,,
191.99,103,WC,1.0,,
194.0,28346,WC,1.0,WN,1.0
194.99,15647,WC,1.0,WC,1.0
196.01,71941,WN,1.0,WC,1.0
196.99,21377,WN,1.0,WC,1.0
197.02,152,WN,1.0,,
197.98,45106,WN,1.0,,
198.01,78299,WO,1.0,WC,1.0
199.0,29218,WO,1.0,WC,1.0
200.01,96548,WO,1.0,WN,1.0
200.98,137,WN,1.0,,
201.01,65,WO,1.0,,
202.0,47599,WO,1.0,WO,1.0
203.98,96,WO,1.0,,
208.99,144211237,Bi,1.0,,
