mc,counts,ion,charge,ion2,charge2
0.98,7662946,H,1.0,,
1.99,37213,HH,1.0,,
3.0,1690136,Li,2.0,HHH,1.0
3.48,21144034,Li,2.0,,
5.98,118324544,C,2.0,Li,1.0
6.49,1280586,C,2.0,,
6.99,42777995,Li,1.0,N,2.0
7.51,11584,N,2.0,,
7.99,93742246,O,2.0,,
8.99,187856,O,2.0,,
12.01,59870939,C,1.0,,
12.99,665901,C,1.0,,
13.98,42370229,Si,2.0,,
14.02,4577093,N,1.0,,
14.49,2159873,Si,2.0,,
14.98,1442973,Si,2.0,N,1.0
15.98,167396869,O,1.0,,
17.0,650411,HO,1.0,,
17.99,335458,O,1.0,,
18.02,8575,HHO,1.0,,
19.0,1298,HO,1.0,,
20.02,133728153,Ca,2.0,,
21.01,965043,Ca,2.0,,
21.52,137861,Ca,2.0,,
22.01,28813589,Ca,2.0,,
24.02,8304264,CC,1.0,Ca,2.0
25.02,810468,Cr,2.0,CC,1.0
25.98,12271894,Cr,2.0,NC,1.0
26.02,996,CC,1.0,,
26.51,1364280,Cr,2.0,,
26.98,965,NC,1.0,,
27.02,347296,Cr,2.0,NC,1.0
27.52,57443362,Mn,2.0,,
28.0,27553033,Si,1.0,NN,1.0
28.98,1404009,Si,1.0,NN,1.0
29.98,9800983,Zr,3.0,Si,1.0
30.31333396911621,1947325,Zr,3.0,,
30.68666603088379,2964075,Zr,3.0,,
31.343333969116213,2981304,Zr,3.0,,
32.02,12322683,OO,1.0,Zr,3.0
32.98,183166,HOO,1.0,,
34.01,49070,OO,1.0,OO,1.0
35.01,731,HOO,1.0,HOO,1.0
35.99,42,OO,1.0,,
36.02,1332210,CCC,1.0,,
37.02,44460,CCC,1.0,CCC,1.0
38.01,493,CCC,1.0,CCC,1.0
39.98,78767290,Ca,1.0,SiC,1.0
41.02,157871,SiC,1.0,SiC,1.0
41.98,86914,SiC,1.0,SiC,1.0
42.02,667533,Ca,1.0,SiN,1.0
42.98,85990,Ca,1.0,SiN,1.0
44.01,20426347,Ca,1.0,SiO,1.0
44.98,53914,SiHO,1.0,,
45.01,29787019,Zr,2.0,SiO,1.0
45.48,6491098,Zr,2.0,,
45.98,10023162,Zr,2.0,SiO,1.0
46.02,2753,SiHO,1.0,,
46.99,9940064,Zr,2.0,SiHO,1.0
47.99,6046233,OOO,1.0,Zr,2.0
50.01,392232,Cr,1.0,OOO,1.0
51.98,6979942,Cr,1.0,,
52.99,791279,Cr,1.0,,
54.02,199896,Cr,1.0,,
54.99,30444991,Mn,1.0,,
60.0,730133,SiOO,1.0,,
61.0,37214,SiOO,1.0,,
61.99,26016,SiOO,1.0,SiOO,1.0
62.02,45531,CrC,1.0,SiOO,1.0
62.98,646,CrC,1.0,SiOO,1.0
63.98,1656,CrN,1.0,,
64.02,839258,CrC,1.0,SiOO,1.0
65.01,104468,CrC,1.0,CrC,1.0
65.98,92888,CrO,1.0,CrN,1.0
66.02,25088,CrC,1.0,CrC,1.0
67.02,4003,CrN,1.0,CrC,1.0
68.0,1164344,CrO,1.0,CrN,1.0
69.0,131880,CrO,1.0,,
69.98,35637,CrO,1.0,CrO,1.0
70.02,7994,SiSiN,1.0,,
71.0,4741308,MnO,1.0,SiSiN,1.0
72.02,628,SiSiN,1.0,SiSiN,1.0
73.02,9500,MnO,1.0,,
87.02,1500769,MnOO,1.0,,
88.01,16889,MnOOH,1.0,,
88.98,3011,MnOO,1.0,,
89.02,3009,MnOO,1.0,,
90.0,16566747,Zr,1.0,MnOOH,1.0
90.99,3635022,Zr,1.0,,
91.02,102162,ZrH,1.0,,
91.99,5555352,Zr,1.0,ZrH,1.0
93.0,34120,ZrH,1.0,,
94.02,5565116,Zr,1.0,,
94.98,34321,ZrH,1.0,,
96.02,900711,Zr,1.0,,
96.99,5558,ZrH,1.0,,
103.01,248439,MnOOO,1.0,,
103.98,14249,SiSiOOO,1.0,MnOOOH,1.0
104.98,2554,SiSiOOO,1.0,SiSiOOO,1.0
106.01,3069725,ZrO,1.0,SiSiOOO,1.0
107.0,673380,ZrO,1.0,,
108.01,1031109,ZrO,1.0,ZrO,1.0
108.98,1343,ZrO,1.0,,
109.99,1032975,ZrO,1.0,ZrO,1.0
112.01,168931,ZrO,1.0,ZrO,1.0
114.01,333,ZrO,1.0,,
117.52,402103,U,2.0,,
119.02,57112261,U,2.0,MnOOOO,1.0
119.98,781,MnOOOOH,1.0,,
121.0,561,MnOOOO,1.0,MnOOOO,1.0
135.99,555,SiSiOOOOO,1.0,,
137.02,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.02,265387,U,1.0,,
237.99,37647239,U,1.0,,
