mc,counts,ion,charge,ion2,charge2
0.98,2807727,H,1.0,,
2.01,5220,HH,1.0,,
2.98,2297314,Li,2.0,,
3.52,28747632,Li,2.0,,
6.0,42665115,C,2.0,Li,1.0
6.5,431236,C,2.0,,
6.98,96853860,Li,1.0,N,2.0
7.52,193284,N,2.0,,
7.98,88916974,O,2.0,,
9.0,178188,O,2.0,,
12.02,29099224,C,1.0,Mg,2.0
12.52,641449,Mg,2.0,,
12.99,979363,Mg,2.0,C,1.0
14.0,77627516,N,1.0,,
14.98,311760,N,1.0,,
16.02,153305157,O,1.0,,
16.99,242498,HO,1.0,,
17.98,1528983,Fe,3.0,O,1.0
18.68666603088379,19300490,Fe,3.0,,
18.98,463550,Fe,3.0,HO,1.0
19.343333969116213,63141,Fe,3.0,,
24.01,8902912,Mg,1.0,CC,1.0
24.99,11074,CC,1.0,,
25.02,1013330,Mg,1.0,CC,1.0
25.98,1992355,NC,1.0,,
26.02,1112625,Mg,1.0,CC,1.0
26.98,22159,NC,1.0,,
27.01,4077164,Fe,2.0,NC,1.0
28.02,67984614,Fe,2.0,NN,1.0
28.48,1543476,Fe,2.0,,
29.02,239777,Fe,2.0,NN,1.0
29.51,75169391,Co,2.0,,
29.99,63,NN,1.0,,
32.01,15462605,OO,1.0,Zn,2.0
33.01,1901862,Zn,2.0,HOO,1.0
33.52,271209,Zn,2.0,,
34.01,1292886,Zn,2.0,OO,1.0
34.49,22213302,Ga,2.0,,
34.99,113,HOO,1.0,,
35.02,39807,Zn,2.0,HOO,1.0
35.51,14747268,Ga,2.0,,
35.99,48557,CCC,1.0,,
36.02,52,OO,1.0,,
36.99,1612,CCC,1.0,CCC,1.0
43.98,623084,NNO,1.0,,
44.98,2500,NNO,1.0,,
45.02,2505,NNO,1.0,,
46.02,1253,NNO,1.0,,
48.02,4538419,OOO,1.0,Ru,2.0
49.0,333255,Ru,2.0,,
49.51,2227519,Ru,2.0,,
49.98,2224303,Ru,2.0,OOO,1.0
50.02,7160,OOO,1.0,,
50.5,2981723,Ru,2.0,,
50.98,5542484,Ru,2.0,,
52.02,3279886,Ru,2.0,,
53.98,2522888,Fe,1.0,,
56.0,39887690,Fe,1.0,,
57.0,956948,Fe,1.0,,
58.02,130495,Fe,1.0,,
58.99,47356720,Co,1.0,,
63.99,4870978,Zn,1.0,,
65.98,2796303,Zn,1.0,,
66.99,410916,Zn,1.0,,
68.01,1884246,Zn,1.0,,
69.02,36415244,Ga,1.0,,
69.98,130700,GaH,1.0,Zn,1.0
71.0,24176088,Ga,1.0,GaHH,1.0
72.02,46833,GaH,1.0,,
73.0,166,GaHH,1.0,,
75.01,7790781,CoO,1.0,,
76.98,15607,CoO,1.0,,
91.0,1261648,CoOO,1.0,,
93.01,5050,CoOO,1.0,CoOO,1.0
96.02,511273,Ru,1.0,,
98.02,176627,Ru,1.0,,
99.02,1180584,Ru,1.0,,
99.99,1171283,Ru,1.0,,
101.0,1580307,Ru,1.0,,
102.02,2937517,Ru,1.0,,
103.98,1738345,Ru,1.0,,
107.0,279982,CoOOO,1.0,,
108.01,23704,RuC,1.0,,
109.01,1949,CoOOO,1.0,CoOOO,1.0
110.02,8188,RuC,1.0,,
111.01,54821,RuC,1.0,RuC,1.0
111.98,54913,RuC,1.0,RuC,1.0
113.01,73865,RuC,1.0,RuC,1.0
114.0,137004,RuC,1.0,RuC,1.0
115.01,1505,RuC,1.0,,
115.99,80593,RuC,1.0,,
117.02,896,RuC,1.0,,
122.02,2084699,Te,1.0,,
123.0,721635,Te,1.0,,
124.01,3848672,Te,1.0,,
125.0,5692826,Te,1.0,,
126.0,15234331,Te,1.0,,
128.0,25432994,Te,1.0,ZnZn,1.0
130.0,27119099,Te,1.0,ZnZn,1.0
130.99,1321,ZnZn,1.0,,
131.02,1329,ZnZn,1.0,,
132.01,17337,ZnZn,1.0,ZnZn,1.0
133.02,1526,ZnZn,1.0,ZnZn,1.0
134.0,7490,ZnZn,1.0,ZnZn,1.0
134.98,506,ZnZn,1.0,,
135.01,509,ZnZn,1.0,,
135.98,104,ZnZn,1.0,,
136.01,2469,ZnZn,1.0,ZnZn,1.0
138.0,50268,La,1.0,ZnZn,1.0
139.0,50062820,La,1.0,,
203.02,2956663,Tl,1.0,,
204.99,7065924,Tl,1.0,,
