mc,counts,ion,charge,ion2,charge2
1.01,17539630,H,1.0,,
1.99,181978,HH,1.0,,
2.98,4703,HHH,1.0,,
6.0,2165083,C,2.0,,
6.5,24077,C,2.0,,
6.98,12571740,N,2.0,,
7.51,50484,N,2.0,,
8.02,264401057,O,2.0,,
9.0,529863,O,2.0,,
11.98,14049900,Mg,2.0,C,1.0
12.48,1643526,Mg,2.0,,
13.02,1836362,Mg,2.0,C,1.0
14.01,19643333,N,1.0,,
15.02,78878,N,1.0,,
15.99,406770841,O,1.0,,
16.99,4220468,HO,1.0,,
17.99,892145,O,1.0,HHO,1.0
19.02,8459,HO,1.0,,
19.99,162,HHO,1.0,,
23.99,2649,CC,1.0,,
24.02,25934730,Mg,1.0,,
24.98,6179676,Mg,1.0,Cr,2.0
26.02,58762098,Cr,2.0,Mg,1.0
26.48,6245366,Cr,2.0,,
26.99,1578029,Cr,2.0,NC,1.0
27.02,99,NC,1.0,,
27.5,164351844,Mn,2.0,,
28.0,266296,NN,1.0,,
29.0,2137,NN,1.0,NN,1.0
32.01,102540163,OO,1.0,,
33.02,2187704,HOO,1.0,,
34.0,482110,OO,1.0,OO,1.0
34.98,8758,HOO,1.0,HOO,1.0
35.99,709,OO,1.0,HHOO,1.0
44.0,149453,NNO,1.0,,
44.99,1204,NNO,1.0,NNO,1.0
46.02,305,NNO,1.0,,
48.0,61417281,OOO,1.0,,
50.01,2133716,Cr,1.0,OOO,1.0
52.0,33606081,Cr,1.0,OOO,1.0
53.02,3809680,Cr,1.0,,
54.01,962446,Cr,1.0,,
55.0,88749993,Mn,1.0,,
62.0,4237,CrC,1.0,,
63.01,50,CrC,1.0,,
63.99,114237,CrC,1.0,CrN,1.0
64.98,132,CrN,1.0,,
65.02,10046,CrC,1.0,CrC,1.0
65.98,1369337,CrO,1.0,CrN,1.0
66.02,2401,CrC,1.0,CrC,1.0
67.0,75184,CrN,1.0,CrN,1.0
67.99,13907546,CrO,1.0,CrN,1.0
69.0,1574434,CrO,1.0,CrN,1.0
70.01,425555,CrO,1.0,CrO,1.0
71.01,32959143,MnO,1.0,CrO,1.0
71.98,801,CrO,1.0,,
72.98,66040,MnO,1.0,,
86.99,26972893,MnOO,1.0,,
88.0,573053,MnOOH,1.0,,
89.01,108092,MnOO,1.0,MnOO,1.0
89.98,2289,MnOOH,1.0,MnOOH,1.0
91.02,113,MnOO,1.0,,
102.98,13907900,MnOOO,1.0,,
104.02,274861,MnOOOH,1.0,,
105.02,83609,MnOOO,1.0,MnOOO,1.0
105.98,1646,MnOOOH,1.0,MnOOOH,1.0
106.99,59,MnOOO,1.0,,
107.02,99,MnOOO,1.0,MnOOO,1.0
118.99,7436868,MnOOOO,1.0,,
120.02,131225,MnOOOOH,1.0,,
121.0,59621,MnOOOO,1.0,MnOOOO,1.0
121.98,1060,MnOOOOH,1.0,MnOOOOH,1.0
123.01,177,MnOOOO,1.0,MnOOOO,1.0
