mc,counts,ion,charge,ion2,charge2
0.99,3490696,H,1.0,,
1.99,7547,HH,1.0,,
2.99,28,HHH,1.0,,
6.0,1149043,C,2.0,,
6.51,12778,C,2.0,,
7.01,1772235,N,2.0,,
7.48,7124,N,2.0,,
8.0,50395355,O,2.0,,
9.0,100992,O,2.0,,
12.01,6722716,Mg,2.0,C,1.0
12.49,755941,Mg,2.0,,
13.01,847538,Mg,2.0,C,1.0
14.02,3474984,N,1.0,,
15.0,13957,N,1.0,,
15.98,96914135,O,1.0,,
17.0,228711,HO,1.0,,
17.98,1176,HHO,1.0,,
18.02,194209,O,1.0,,
18.99,459,HO,1.0,,
22.52,27475439,Sc,2.0,,
24.01,9176683,Mg,1.0,CC,1.0
25.02,1162985,Mg,1.0,,
25.98,1293228,Mg,1.0,NC,1.0
27.02,27,NC,1.0,,
27.48,46519242,Mn,2.0,,
27.98,7830,NN,1.0,,
29.01,64,NN,1.0,NN,1.0
32.02,12300052,Zn,2.0,OO,1.0
32.98,22122,HOO,1.0,,
33.02,4023439,Zn,2.0,,
33.5,591262,Zn,2.0,,
33.98,2732494,Zn,2.0,OO,1.0
35.0,86607,Zn,2.0,HOO,1.0
35.99,24,OO,1.0,,
38.98,40646192,K,1.0,,
40.99,2921997,K,1.0,,
44.01,757,NNO,1.0,,
45.0,43611791,Sc,1.0,,
47.98,613932,OOO,1.0,,
50.0,3690,OOO,1.0,OOO,1.0
50.99,659409,Pd,2.0,,
52.02,7319452,Pd,2.0,,
52.5,14704851,Pd,2.0,,
53.01,18001898,Pd,2.0,,
54.01,17474372,Pd,2.0,,
55.01,32835498,Mn,1.0,Pd,2.0
58.0,6410939,Sn,2.0,,
58.49,4029729,Sb,2.0,,
58.98,10597660,Sn,2.0,,
59.49,3750616,Sn,2.0,,
59.98,14130223,Sn,2.0,,
60.51,29987463,Sb,2.0,,
61.0,2006148,Sn,2.0,,
61.51,22346674,Sb,2.0,,
62.0,2442269,Sn,2.0,,
64.0,11304180,Zn,1.0,,
66.02,6489436,Zn,1.0,,
67.0,953633,Zn,1.0,,
67.99,4372812,Zn,1.0,,
69.98,139557,Zn,1.0,,
71.0,2920909,MnO,1.0,,
73.01,5850,MnO,1.0,,
73.99,785020,Se,1.0,,
76.02,7850124,Se,1.0,,
76.98,6628998,Se,1.0,,
77.98,20497553,Se,1.0,,
79.98,43262900,Se,1.0,,
82.01,8199026,Se,1.0,,
87.01,416035,MnOO,1.0,,
87.99,1276,MnOOH,1.0,,
88.99,1664,MnOO,1.0,MnOO,1.0
102.0,1221129,Pd,1.0,,
102.99,53231,MnOOO,1.0,,
103.99,13554823,Pd,1.0,MnOOOH,1.0
104.99,27231539,Pd,1.0,MnOOO,1.0
106.0,33336850,Pd,1.0,,
107.98,32359949,Pd,1.0,,
110.0,14287219,Pd,1.0,,
116.01,3269579,Sn,1.0,,
116.98,8059462,Sb,1.0,,
118.0,5404814,Sn,1.0,,
119.02,1919750,Sn,1.0,MnOOOO,1.0
119.98,7206406,Sn,1.0,,
120.02,27,MnOOOOH,1.0,,
121.0,59974939,Sb,1.0,,
122.0,1023131,Sn,1.0,,
122.98,44693361,Sb,1.0,,
124.02,1245561,Sn,1.0,,
127.98,64791,ZnZn,1.0,,
130.02,74401,ZnZn,1.0,ZnZn,1.0
131.02,10930,ZnZn,1.0,ZnZn,1.0
131.98,25067,ZnZn,1.0,,
132.01,46413,ZnZn,1.0,ZnZn,1.0
133.0,6275,ZnZn,1.0,ZnZn,1.0
134.02,30826,ZnZn,1.0,ZnZn,1.0
134.99,2123,ZnZn,1.0,,
135.02,2119,ZnZn,1.0,,
135.98,80389,Ce,1.0,ZnZn,1.0
137.0,129,ZnZn,1.0,ZnZn,1.0
138.0,105278,Ce,1.0,ZnZn,1.0
139.99,30877154,Ce,1.0,,
141.98,3872726,Ce,1.0,,
204.0,610559,Pb,1.0,,
206.02,10510438,Pb,1.0,,
207.0,9638210,Pb,1.0,,
207.98,22852583,Pb,1.0,,
