mc,counts,ion,charge,ion2,charge2
0.99,48547950,H,1.0,,
1.98,1095458,HH,1.0,,
3.0,721820,Li,2.0,HHH,1.0
3.52,7924687,Li,2.0,,
6.0,2996239,C,2.0,Li,1.0
6.5,20512,C,2.0,,
6.98,15259335,Li,1.0,N,2.0
7.49,3416,N,2.0,,
7.98,83762991,O,2.0,,
9.02,167868,O,2.0,,
10.313333015441895,7313171,P,3.0,,
12.01,60866933,Mg,2.0,C,1.0
12.52,7595195,Mg,2.0,,
12.99,8441122,Mg,2.0,C,1.0
13.99,1394789,N,1.0,,
15.0,5601,N,1.0,,
15.5,15559934,P,2.0,,
16.02,144418941,O,1.0,,
17.02,4641240,HO,1.0,,
17.99,1258756,Fe,3.0,HHO,1.0
18.656666030883787,9987923,Fe,3.0,,
18.98,248919,Fe,3.0,HO,1.0
19.32333396911621,32675,Fe,3.0,,
20.0,673,HHO,1.0,,
24.01,108958480,Mg,1.0,CC,1.0
24.98,13809483,Mg,1.0,CC,1.0
25.99,1587,NC,1.0,,
26.02,15328488,Mg,1.0,,
27.0,1804951,Fe,2.0,,
28.02,28538210,Fe,2.0,NN,1.0
28.5,684635,Fe,2.0,,
28.98,93363,Fe,2.0,,
31.0,8091164,P,1.0,,
32.01,22005736,OO,1.0,Zn,2.0
33.0,7060319,Zn,2.0,HOO,1.0
33.49,889945,Zn,2.0,,
34.01,4187096,Zn,2.0,HHOO,1.0
34.99,132240,Zn,2.0,HOO,1.0
35.02,2010,HOO,1.0,,
36.01,273,HHOO,1.0,HHOO,1.0
38.99,8157311,K,1.0,,
41.01,586413,K,1.0,,
43.98,258,NNO,1.0,,
46.98,1550846,PO,1.0,,
47.98,1792579,OOO,1.0,,
49.02,3120,PO,1.0,,
49.98,3595,OOO,1.0,,
50.01,7163,OOO,1.0,OOO,1.0
54.01,1191263,Fe,1.0,,
56.0,18834363,Fe,1.0,,
57.0,451868,Fe,1.0,,
58.01,7495382,Sn,2.0,Fe,1.0
59.02,12288465,Sn,2.0,,
59.5,4349017,Sn,2.0,,
60.0,16384630,Sn,2.0,,
61.0,2326211,Sn,2.0,,
62.01,2831907,Sn,2.0,,
63.0,276822,POO,1.0,,
63.99,17014790,Zn,1.0,,
65.01,1099,POO,1.0,POO,1.0
66.02,9767751,Zn,1.0,,
66.98,1435399,Zn,1.0,,
68.02,6581848,Zn,1.0,,
70.02,210063,Zn,1.0,,
81.02,87524659,Br,1.0,Br,1.0
83.98,420119,Sr,1.0,,
85.99,6931947,Sr,1.0,,
86.99,4901378,Sr,1.0,,
87.02,17507,Hf,2.0,,
88.01,58291419,Sr,1.0,Hf,2.0
88.48,1627952,Hf,2.0,,
89.01,2371918,Hf,2.0,,
89.48,1199087,Hf,2.0,,
90.01,3080861,Hf,2.0,,
115.98,4608936,Sn,1.0,,
118.0,7618849,Sn,1.0,,
119.0,2696373,Sn,1.0,,
120.01,10158457,Sn,1.0,,
122.02,1442249,Sn,1.0,,
123.98,1755777,Sn,1.0,,
128.0,183496,ZnZn,1.0,,
129.98,105332,ZnZn,1.0,,
130.02,105335,ZnZn,1.0,,
131.01,30950,ZnZn,1.0,ZnZn,1.0
132.0,202427,ZnZn,1.0,ZnZn,1.0
132.98,17522696,Cs,1.0,ZnZn,1.0
133.98,2261,ZnZn,1.0,,
134.01,85086,ZnZn,1.0,ZnZn,1.0
134.99,11979,ZnZn,1.0,ZnZn,1.0
136.02,30063,ZnZn,1.0,ZnZn,1.0
136.98,382,ZnZn,1.0,ZnZn,1.0
137.99,1746,ZnZn,1.0,ZnZn,1.0
139.99,19,ZnZn,1.0,,
173.98,10668,Hf,1.0,,
175.99,277631,Hf,1.0,,
176.99,993056,Hf,1.0,,
177.99,1446879,Hf,1.0,,
178.99,731440,Hf,1.0,,
179.99,1879330,Hf,1.0,,
190.0,1569,HfO,1.0,,
191.0,106,HfHO,1.0,,
192.0,40736,HfO,1.0,,
192.98,2658,HfHO,1.0,,
193.02,145696,HfO,1.0,,
193.99,221883,HfO,1.0,HfHO,1.0
194.98,107318,HfO,1.0,,
195.02,14139,HfHO,1.0,HfO,1.0
195.98,283164,HfO,1.0,HfHO,1.0
197.01,18258,HfHO,1.0,HfO,1.0
197.98,554,HfO,1.0,,
198.98,37,HfHO,1.0,,
203.99,490141,Pb,1.0,,
206.01,8437376,Pb,1.0,,
206.99,7737176,Pb,1.0,,
208.0,18345162,Pb,1.0,,
