mc,counts,ion,charge,ion2,charge2
1.01,13277663,H,1.0,,
2.02,91872,HH,1.0,,
3.01,1844,HHH,1.0,,
6.01,6555962,C,2.0,,
6.51,72912,C,2.0,,
7.01,3304486,N,2.0,,
7.5,13267,N,2.0,,
8.02,11125366,O,2.0,,
9.0,22292,O,2.0,,
11.98,4130247,C,1.0,,
12.98,45943,C,1.0,,
13.98,6608978,N,1.0,,
15.01,26547,N,1.0,,
16.02,19866733,O,1.0,,
17.01,148611,HO,1.0,,
17.99,39814,O,1.0,,
18.02,2363,HHO,1.0,,
18.99,301,HO,1.0,,
23.0,26542055,Ti,2.0,,
23.48,24219618,Ti,2.0,,
23.99,244871662,Ti,2.0,CC,1.0
24.52,18247654,Ti,2.0,,
25.01,17916361,Ti,2.0,CC,1.0
25.98,18919,NC,1.0,,
26.98,78,NC,1.0,,
27.01,219,NC,1.0,,
27.51,165887851,Mn,2.0,,
28.0,25218,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.01,233476,OO,1.0,,
32.98,3740,HOO,1.0,,
33.98,1013,OO,1.0,OO,1.0
35.02,34007009,Ge,2.0,,
36.01,45453448,Ge,2.0,CCC,1.0
36.48,12939255,Ge,2.0,,
36.98,60549071,Ge,2.0,,
37.52,12939244,Ge,2.0,,
44.0,769,NNO,1.0,,
45.99,14598131,Ti,1.0,,
47.0,13544157,Ti,1.0,TiH,1.0
47.98,134877351,Ti,1.0,TiH,1.0
48.99,12096744,Ti,1.0,TiH,1.0
50.02,10007309,Ti,1.0,TiH,1.0
50.98,150779,TiH,1.0,,
55.01,102850463,Mn,1.0,,
60.02,121060,TiN,1.0,,
60.99,110475,TiN,1.0,,
61.02,494,TiN,1.0,,
61.98,274790,TiO,1.0,,
62.02,1117234,TiN,1.0,TiN,1.0
63.01,338463,TiO,1.0,TiN,1.0
64.02,2617553,TiO,1.0,TiN,1.0
64.98,189739,TiO,1.0,TiO,1.0
66.0,190567,TiO,1.0,TiO,1.0
66.98,383,TiO,1.0,,
67.98,366,TiO,1.0,,
69.98,19724064,Ge,1.0,,
70.98,2135207,MnO,1.0,,
72.02,26362894,Ge,1.0,,
73.02,7509040,Ge,1.0,MnO,1.0
74.0,35118442,Ge,1.0,,
75.0,7504770,Ge,1.0,,
78.02,9972,TiOO,1.0,,
78.98,9102,TiOO,1.0,,
80.02,92011,TiOO,1.0,,
81.02,6858,TiOO,1.0,,
82.01,7100,TiOO,1.0,TiOO,1.0
87.0,44160,MnOO,1.0,,
87.99,763,MnOOH,1.0,,
89.02,186,MnOO,1.0,MnOO,1.0
102.99,1819,MnOOO,1.0,,
103.99,25,MnOOOH,1.0,,
106.02,3784,TiTiN,1.0,,
106.99,3450,TiTiN,1.0,,
107.02,3452,TiTiN,1.0,,
108.01,73020,TiTiN,1.0,TiTiN,1.0
108.99,69243,TiTiN,1.0,TiTiN,1.0
110.01,332378,TiTiN,1.0,TiTiN,1.0
111.0,54005,TiTiN,1.0,TiTiN,1.0
112.0,49148,TiTiN,1.0,TiTiN,1.0
112.99,3690,TiTiN,1.0,TiTiN,1.0
114.01,1724,TiTiN,1.0,,
119.02,44,MnOOOO,1.0,,
