mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.01,44389,HH,1.0,,
3.02,725,HHH,1.0,,
6.01,3372531,C,2.0,,
6.48,37514,C,2.0,,
7.0,1699902,N,2.0,,
7.49,6829,N,2.0,,
7.98,144554102,O,2.0,,
8.99,289687,O,2.0,,
12.0,129278588,Mg,2.0,C,1.0
12.52,16103004,Mg,2.0,,
12.98,17899089,Mg,2.0,C,1.0
13.98,3399820,N,1.0,,
15.01,13649,N,1.0,,
16.02,215752390,O,1.0,,
17.0,1273027,HO,1.0,,
17.99,443030,O,1.0,HHO,1.0
19.0,2555,HO,1.0,,
20.0,19,HHO,1.0,,
23.02,21334127,Na,1.0,,
24.01,249130960,Mg,1.0,CC,1.0
25.0,32513385,Mg,1.0,Cr,2.0
25.98,35054008,Mg,1.0,NC,1.0
26.02,17877998,Cr,2.0,,
26.48,2026741,Cr,2.0,,
26.98,512103,Cr,2.0,NC,1.0
27.98,7650,NN,1.0,,
28.98,57,NN,1.0,NN,1.0
32.02,29502938,OO,1.0,,
33.02,420473,HOO,1.0,,
34.0,123415,OO,1.0,OO,1.0
35.02,1682,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,CCC,1.0
44.0,2173,NNO,1.0,,
44.98,8537,W,4.0,,
45.5,2244350,W,4.0,,
45.74,1220308,W,4.0,,
46.0,2619833,W,4.0,,
46.49,2013937,W,4.0,,
47.99,9164480,OOO,1.0,,
49.98,561977,Cr,1.0,OOO,1.0
51.98,9654240,Cr,1.0,OOO,1.0
52.98,1094443,Cr,1.0,,
54.01,276492,Cr,1.0,,
59.98,17057,W,3.0,,
60.67666793823242,4488705,W,3.0,,
61.01,2440623,W,3.0,,
61.343332061767576,5239671,W,3.0,,
62.02,4029622,W,3.0,CrC,1.0
64.01,35190,CrC,1.0,CrN,1.0
64.98,366,CrC,1.0,,
65.01,3751,CrC,1.0,,
66.02,137355,CrO,1.0,CrN,1.0
66.99,159,CrN,1.0,,
67.02,4469,CrN,1.0,,
67.99,1848435,CrO,1.0,CrN,1.0
69.0,209398,CrO,1.0,,
70.0,56601,CrO,1.0,CrO,1.0
71.01,424,CrO,1.0,,
71.98,98,CrO,1.0,,
90.0,6652,W,2.0,,
91.0,1750595,W,2.0,,
91.5,951842,W,2.0,,
92.01,2043478,W,2.0,,
92.99,1570870,W,2.0,,
175.01,99741345,Lu,1.0,,
175.99,2662498,Lu,1.0,,
192.0,23,WC,1.0,,
193.98,6433,WC,1.0,WN,1.0
195.0,3550,WC,1.0,WC,1.0
196.0,18245,WN,1.0,WC,1.0
196.99,5031,WN,1.0,WC,1.0
197.99,466388,WO,1.0,WN,1.0
199.0,244849,WO,1.0,WC,1.0
199.99,534410,WO,1.0,WN,1.0
200.98,493,WO,1.0,,
201.01,30,WN,1.0,,
201.99,404965,WO,1.0,WO,1.0
203.99,819,WO,1.0,,
