mc,counts,ion,charge,ion2,charge2
1.01,1169307,H,1.0,,
2.02,955,HH,1.0,,
3.0,2513484,Li,2.0,,
3.5,31452565,Li,2.0,,
5.99,5786077,Li,1.0,C,2.0
6.49,19257,C,2.0,,
6.98,1100033,N,2.0,,
7.02,50729939,Li,1.0,,
7.48,4419,N,2.0,,
7.98,114923139,O,2.0,,
9.02,230309,O,2.0,,
12.01,6601499,Mg,2.0,C,1.0
12.48,713759,Mg,2.0,,
12.99,803053,Mg,2.0,C,1.0
14.01,1746062,N,1.0,,
14.99,7011,N,1.0,,
15.99,191538536,O,1.0,,
17.0,126167,HO,1.0,,
17.99,254,HHO,1.0,,
18.02,383846,O,1.0,,
18.99,252,HO,1.0,,
23.99,9881588,Mg,1.0,CC,1.0
24.99,1252200,Mg,1.0,,
25.02,75134,V,2.0,,
25.49,24994006,V,2.0,,
26.0,1391953,Mg,1.0,NC,1.0
27.02,22,NC,1.0,,
27.5,10956796,Mn,2.0,,
28.02,1975,NN,1.0,,
29.49,21913579,Co,2.0,,
31.48,19063558,Cu,2.0,,
32.01,25319205,OO,1.0,,
32.5,8484942,Cu,2.0,,
33.02,30637,HOO,1.0,,
33.98,101535,OO,1.0,OO,1.0
34.98,61,HOO,1.0,,
35.02,159460800,Cl,1.0,HOO,1.0
35.98,102,OO,1.0,,
37.02,50909628,Cl,1.0,,
38.99,32677520,K,1.0,,
40.99,2349136,K,1.0,,
43.98,341,NNO,1.0,,
48.0,6133449,OOO,1.0,,
50.0,84942,V,1.0,OOO,1.0
51.01,15996167,V,1.0,,
51.99,52,OOO,1.0,OOO,1.0
52.02,19,OOO,1.0,,
54.98,5587966,Mn,1.0,,
58.99,12929012,Co,1.0,,
63.01,38127126,Cu,1.0,,
64.98,42,CuHH,1.0,,
65.02,16969871,Cu,1.0,,
71.01,916315,MnO,1.0,,
72.99,1828,MnO,1.0,,
74.99,2542022,CoO,1.0,,
76.99,5084,CoO,1.0,,
79.0,3085702,CuO,1.0,,
80.98,6183,CuO,1.0,,
81.01,1373401,CuO,1.0,,
83.01,2744,CuO,1.0,,
85.01,12657298,Rb,1.0,,
86.98,4873573,Rb,1.0,,
87.01,334910,MnOO,1.0,,
88.01,623,MnOOH,1.0,,
89.01,1340,MnOO,1.0,MnOO,1.0
91.02,717654,CoOO,1.0,,
92.98,1436,CoOO,1.0,,
93.01,1446,CoOO,1.0,,
103.0,107560,MnOOO,1.0,,
104.01,109,MnOOOH,1.0,,
104.98,649,MnOOO,1.0,MnOOO,1.0
106.99,129079,CoOOO,1.0,,
109.01,769,CoOOO,1.0,CoOOO,1.0
119.02,17993,MnOOOO,1.0,,
119.99,48,MnOOOOH,1.0,,
120.98,146,MnOOOO,1.0,MnOOOO,1.0
133.01,35061727,Cs,1.0,,
169.01,35061731,Tm,1.0,,
