mc,counts,ion,charge,ion2,charge2
0.98,4642850,H,1.0,,
1.99,13657,HH,1.0,,
3.0,66,HHH,1.0,,
5.99,1719332,C,2.0,,
6.52,19123,C,2.0,,
7.02,918613,N,2.0,,
7.51,3689,N,2.0,,
8.0,186793111,O,2.0,,
9.01,374339,O,2.0,,
12.02,894040,C,1.0,,
13.01,9939,C,1.0,,
14.01,1733240,N,1.0,,
15.02,6963,N,1.0,,
15.98,339623814,O,1.0,,
17.02,866144,HO,1.0,,
18.02,2334234,Fe,3.0,O,1.0
18.66666603088379,26064072,Fe,3.0,,
18.98,106970612,F,1.0,Fe,3.0
19.02,1724,HO,1.0,,
19.31333396911621,85272,Fe,3.0,,
23.98,1294,CC,1.0,,
25.99,1479,NC,1.0,,
26.99,3364374,Fe,2.0,,
28.01,53193935,Fe,2.0,NN,1.0
28.52,1276145,Fe,2.0,,
28.99,174014,Fe,2.0,,
31.99,51986181,OO,1.0,,
33.0,403689,HOO,1.0,,
33.99,210436,OO,1.0,OO,1.0
34.99,1617,HOO,1.0,HOO,1.0
36.0,210,OO,1.0,,
43.98,1012,NNO,1.0,,
48.0,32638269,OOO,1.0,,
49.99,196216,OOO,1.0,OOO,1.0
51.98,279,OOO,1.0,OOO,1.0
52.02,129,OOO,1.0,,
53.99,2085914,Fe,1.0,,
55.99,32979030,Fe,1.0,,
57.01,791201,Fe,1.0,,
58.0,107892,Fe,1.0,,
84.98,31410537,Rb,1.0,,
86.98,12094348,Rb,1.0,,
95.52,21636440,Ir,2.0,,
96.52,36370095,Ir,2.0,,
141.99,14147792,Nd,1.0,,
142.98,6369120,Nd,1.0,,
143.98,12425006,Nd,1.0,,
145.0,4333092,Nd,1.0,,
146.02,8979412,Nd,1.0,,
148.0,3027935,Nd,1.0,,
150.01,2923528,Nd,1.0,,
169.01,43504908,Tm,1.0,,
