mc,counts,ion,charge,ion2,charge2
1.01,73174587,H,1.0,,
2.02,2941214,HH,1.0,,
3.02,349762,HHH,1.0,,
6.01,38440661,C,2.0,,
6.52,427552,C,2.0,,
6.99,2118065,N,2.0,,
7.51,8509,N,2.0,,
7.98,102237627,O,2.0,,
9.0,10494737,Al,3.0,O,2.0
12.02,21142357,C,1.0,,
13.01,235160,C,1.0,,
13.5,34299524,Al,2.0,,
14.01,3416232,N,1.0,,
14.98,13717,N,1.0,,
15.98,182567181,O,1.0,,
16.98,7902671,HO,1.0,,
18.01,1083382,HHO,1.0,O,1.0
19.01,15833,HO,1.0,,
20.0,1431,HHO,1.0,,
24.0,624375,CC,1.0,,
24.99,6950,CC,1.0,,
25.02,6950,CC,1.0,,
25.98,79608,NC,1.0,CC,1.0
27.01,21952885,Al,1.0,NC,1.0
28.01,1633327,AlH,1.0,NN,1.0
29.02,171284,AlHH,1.0,NN,1.0
31.98,14083421,OO,1.0,,
33.01,1741763,HOO,1.0,,
33.98,28213,OO,1.0,,
34.02,272547,HHOO,1.0,OO,1.0
34.52,68909696,Ga,2.0,,
35.0,6985,HOO,1.0,HOO,1.0
35.5,45748701,Ga,2.0,,
36.01,43858,CCC,1.0,HHOO,1.0
37.02,1419,CCC,1.0,CCC,1.0
38.99,31967149,K,1.0,,
40.99,2298066,K,1.0,,
42.98,3792454,AlO,1.0,,
44.02,1855,NNO,1.0,,
44.99,44028,AlHHO,1.0,,
45.02,7601,AlO,1.0,,
47.02,87,AlHHO,1.0,,
48.0,5432050,OOO,1.0,,
49.99,32654,OOO,1.0,OOO,1.0
52.0,56,OOO,1.0,OOO,1.0
59.02,839107,AlOO,1.0,,
61.02,3366,AlOO,1.0,AlOO,1.0
68.99,132518646,Ga,1.0,,
69.99,6982261,GaH,1.0,AlAlO,1.0
71.0,88414625,Ga,1.0,GaHH,1.0
71.99,4533644,GaH,1.0,,
72.02,312,AlAlO,1.0,,
72.99,289689,GaHH,1.0,,
96.02,391995,Pt,2.0,,
96.98,16120772,Pt,2.0,,
97.5,16561755,Pt,2.0,,
98.01,12396826,Pt,2.0,,
98.98,3527940,Pt,2.0,,
165.0,73498966,Ho,1.0,,
191.99,207760,Pt,1.0,,
194.02,8544015,Pt,1.0,,
195.02,8777733,Pt,1.0,,
195.98,6570322,Pt,1.0,,
198.01,1869812,Pt,1.0,,
