mc,counts,ion,charge,ion2,charge2
1.02,8935275,H,1.0,,
2.02,53966,HH,1.0,,
3.0,2528345,Li,2.0,HHH,1.0
3.48,31632508,Li,2.0,,
6.02,10471443,C,2.0,Li,1.0
6.52,61332,C,2.0,,
7.01,67728493,Li,1.0,N,2.0
7.5,22908,N,2.0,,
8.02,204954036,O,2.0,,
8.98,410730,O,2.0,,
12.01,3198612,C,1.0,,
13.02,35571,C,1.0,,
14.0,10006987,N,1.0,,
15.0,40196,N,1.0,,
15.98,379544474,O,1.0,,
16.99,1432961,HO,1.0,,
17.98,2353426,Fe,3.0,O,1.0
18.01,24045,HHO,1.0,,
18.64666603088379,25182887,Fe,3.0,,
18.99,604168,Fe,3.0,,
19.02,37214612,F,1.0,HO,1.0
19.35333396911621,82385,Fe,3.0,,
20.0,45,HHO,1.0,,
24.02,13703,CC,1.0,,
25.01,67284,V,2.0,CC,1.0
25.51,22282392,V,2.0,,
25.99,36522,NC,1.0,,
26.99,3885447,Fe,2.0,NC,1.0
27.48,111635221,Mn,2.0,,
28.02,61475303,Fe,2.0,NN,1.0
28.49,1473588,Fe,2.0,,
29.02,201372,Fe,2.0,NN,1.0
32.0,62896838,OO,1.0,,
32.98,1174564,HOO,1.0,,
33.98,262364,OO,1.0,OO,1.0
34.98,2357,HOO,1.0,,
35.01,2347,HOO,1.0,,
35.99,441,OO,1.0,CCC,1.0
43.99,29400,NNO,1.0,,
45.0,255,NNO,1.0,NNO,1.0
45.99,65,NNO,1.0,,
48.02,45553393,OOO,1.0,,
49.98,135505,OOO,1.0,V,1.0
50.01,182569,OOO,1.0,OOO,1.0
50.98,14706370,V,1.0,,
52.0,567,OOO,1.0,OOO,1.0
54.01,2369800,Fe,1.0,,
54.98,61399381,Mn,1.0,,
55.99,37467233,Fe,1.0,,
57.01,898881,Fe,1.0,,
58.0,122576,Fe,1.0,,
70.98,25661029,MnO,1.0,,
73.0,51429,MnO,1.0,,
87.02,15950709,MnOO,1.0,,
87.98,180664,MnOOH,1.0,,
88.98,31961,MnOO,1.0,,
89.01,31960,MnOO,1.0,,
90.0,732,MnOOH,1.0,MnOOH,1.0
91.02,65,MnOO,1.0,,
102.98,8526759,MnOOO,1.0,,
104.02,77254,MnOOOH,1.0,,
105.01,51255,MnOOO,1.0,MnOOO,1.0
106.02,462,MnOOOH,1.0,MnOOOH,1.0
106.99,111,MnOOO,1.0,MnOOO,1.0
118.99,3008383,MnOOOO,1.0,,
119.99,53916,MnOOOOH,1.0,,
120.99,12060,MnOOOO,1.0,MnOOOO,1.0
121.02,12064,MnOOOO,1.0,MnOOOO,1.0
122.0,437,MnOOOOH,1.0,MnOOOOH,1.0
