mc,counts,ion,charge,ion2,charge2
1.0,2287775,H,1.0,,
1.98,3238,HH,1.0,,
6.0,3388824,C,2.0,,
6.48,37703,C,2.0,,
6.99,5534291,N,2.0,,
7.48,22225,N,2.0,,
8.0,133210577,O,2.0,,
8.98,266953,O,2.0,,
10.313333015441895,12636665,P,3.0,,
12.0,1694414,C,1.0,,
13.0,18852,C,1.0,,
14.02,10248687,N,1.0,,
14.98,41174,N,1.0,,
15.49,36104755,P,2.0,,
16.0,242201043,O,1.0,,
17.02,327777,HO,1.0,,
18.02,486402,O,1.0,HHO,1.0
18.99,654,HO,1.0,,
22.99,85748791,Na,1.0,,
24.02,7116,CC,1.0,,
24.98,216784,V,2.0,CC,1.0
25.5,72065086,V,2.0,,
26.0,21040,NC,1.0,,
26.98,76,NC,1.0,,
27.02,231,NC,1.0,,
28.01,73970,NN,1.0,,
28.99,294,NN,1.0,,
29.02,306,NN,1.0,,
30.98,22023893,P,1.0,,
32.01,36353508,OO,1.0,,
32.98,82533,HOO,1.0,,
34.02,146027,OO,1.0,OO,1.0
34.98,169,HOO,1.0,,
35.01,165,HOO,1.0,,
36.0,170,OO,1.0,CCC,1.0
43.99,22203,NNO,1.0,,
45.0,170,NNO,1.0,NNO,1.0
46.0,49,NNO,1.0,,
46.99,5542363,PO,1.0,,
48.0,10428293,OOO,1.0,,
48.99,11117,PO,1.0,,
49.98,184766,V,1.0,OOO,1.0
50.01,20897,OOO,1.0,,
50.99,47562955,V,1.0,,
52.01,122,OOO,1.0,OOO,1.0
63.0,1890653,POO,1.0,,
65.02,7574,POO,1.0,POO,1.0
135.99,171503,Ce,1.0,,
137.98,257244,Ce,1.0,,
140.02,75887673,Ce,1.0,,
141.99,9518116,Ce,1.0,,
203.0,50591786,Tl,1.0,,
205.01,120905795,Tl,1.0,,
