mc,counts,ion,charge,ion2,charge2
1.01,376931172,H,1.0,,
1.99,72039103,HH,1.0,,
3.01,31870632,HHH,1.0,,
5.99,4496716,C,2.0,,
6.5,50011,C,2.0,,
7.02,65214501,N,2.0,,
7.51,261901,N,2.0,,
7.99,7609660,O,2.0,,
9.02,15248,O,2.0,,
12.0,2832923,C,1.0,,
13.01,31510,C,1.0,,
13.99,130428991,N,1.0,,
14.99,523815,N,1.0,,
15.98,11357721,O,1.0,,
17.02,2713353,HO,1.0,,
18.0,1527256,HHO,1.0,O,1.0
18.99,5442,HO,1.0,,
19.98,3017,HHO,1.0,,
23.98,9673,CC,1.0,,
25.01,226,CC,1.0,CC,1.0
25.99,388252,NC,1.0,,
27.0,5875,NC,1.0,NC,1.0
28.02,7667253,NN,1.0,,
28.98,61582,NN,1.0,NN,1.0
29.51,62062938,Co,2.0,,
30.01,121,NN,1.0,,
32.0,79939,OO,1.0,,
33.02,47268,HOO,1.0,,
34.02,22340,HHOO,1.0,OO,1.0
34.99,94087598,Cl,1.0,HOO,1.0
36.01,176,CCC,1.0,HHOO,1.0
36.98,30038463,Cl,1.0,,
44.0,168642,NNO,1.0,,
45.01,1358,NNO,1.0,NNO,1.0
46.0,344,NNO,1.0,,
48.01,1137,OOO,1.0,,
59.02,40961542,Co,1.0,,
75.02,436828,CoO,1.0,,
77.01,879,CoO,1.0,,
90.98,6351,CoOO,1.0,,
106.98,123,CoOOO,1.0,,
