mc,counts,ion,charge,ion2,charge2
0.98,8851772,H,1.0,,
2.02,37508,HH,1.0,,
2.98,499,HHH,1.0,,
5.98,4370642,C,2.0,,
6.48,48617,C,2.0,,
7.01,10508258,N,2.0,,
7.52,42208,N,2.0,,
8.0,243466777,O,2.0,,
9.02,487916,O,2.0,,
11.99,2491260,C,1.0,,
12.98,27711,C,1.0,,
14.0,19826912,N,1.0,,
15.0,79635,N,1.0,,
15.99,427134674,O,1.0,,
16.98,2609345,HO,1.0,,
18.01,877231,O,1.0,HHO,1.0
19.0,5225,HO,1.0,,
19.98,40,HHO,1.0,,
23.98,11845,CC,1.0,,
24.98,129,CC,1.0,,
25.02,122,CC,1.0,,
25.99,36616,NC,1.0,,
26.99,558,NC,1.0,NC,1.0
27.52,165887845,Mn,2.0,,
28.01,215923,NN,1.0,,
28.99,1731,NN,1.0,NN,1.0
32.0,77089022,OO,1.0,,
32.98,1249413,HOO,1.0,,
33.99,328942,OO,1.0,OO,1.0
34.98,2507,HOO,1.0,,
35.01,2502,HOO,1.0,,
36.0,442,OO,1.0,CCC,1.0
43.98,109908,NNO,1.0,,
45.01,890,NNO,1.0,NNO,1.0
45.98,219,NNO,1.0,,
48.02,46376616,OOO,1.0,,
49.99,278811,OOO,1.0,OOO,1.0
51.99,566,OOO,1.0,OOO,1.0
55.01,91238328,Mn,1.0,,
56.48,2211277,In,2.0,,
57.5,49213954,In,2.0,,
70.99,32933286,MnO,1.0,,
73.0,65998,MnO,1.0,,
87.01,26416803,MnOO,1.0,,
88.02,306884,MnOOH,1.0,,
89.02,105879,MnOO,1.0,MnOO,1.0
89.99,617,MnOOH,1.0,,
90.02,615,MnOOH,1.0,,
91.01,111,MnOO,1.0,,
103.01,11919222,MnOOO,1.0,,
103.98,135091,MnOOOH,1.0,,
104.99,71655,MnOOO,1.0,MnOOO,1.0
105.98,805,MnOOOH,1.0,MnOOOH,1.0
106.98,145,MnOOO,1.0,MnOOO,1.0
113.01,3566596,In,1.0,,
114.98,79377338,In,1.0,,
118.98,7387870,MnOOOO,1.0,,
119.98,105648,MnOOOOH,1.0,,
120.98,59238,MnOOOO,1.0,MnOOOO,1.0
121.98,638,MnOOOOH,1.0,MnOOOOH,1.0
122.02,211,MnOOOOH,1.0,,
123.01,179,MnOOOO,1.0,MnOOOO,1.0
