mc,counts,ion,charge,ion2,charge2
1.01,2310095,H,1.0,,
1.99,3611,HH,1.0,,
5.99,1140629,C,2.0,,
6.5,12688,C,2.0,,
6.99,5174345,N,2.0,,
7.52,20772,N,2.0,,
7.98,2315846,O,2.0,,
9.02,4645,O,2.0,,
11.98,638748,C,1.0,,
12.02,23032198,Mg,2.0,,
12.52,2919159,Mg,2.0,,
13.02,3247379,Mg,2.0,C,1.0
14.01,10348687,N,1.0,,
15.02,41567,N,1.0,,
15.99,163268343,S,2.0,O,1.0
16.51,1345790,S,2.0,,
17.01,7070314,S,2.0,HO,1.0
18.02,6919,O,1.0,,
22.5,46013933,Sc,2.0,,
24.02,39038528,Mg,1.0,CC,1.0
25.01,6036241,Mg,1.0,Cr,2.0
26.0,26228483,Cr,2.0,Mg,1.0
26.49,2350175,Cr,2.0,,
26.98,593733,Cr,2.0,,
27.01,79,NC,1.0,NC,1.0
27.98,67872,NN,1.0,,
28.99,540,NN,1.0,NN,1.0
31.98,319623680,S,1.0,,
32.02,7235,OO,1.0,,
33.01,2691569,S,1.0,,
34.0,14130738,S,1.0,,
43.98,269,NNO,1.0,,
44.99,74216024,Sc,1.0,,
48.01,30,OOO,1.0,,
50.01,685763,Cr,1.0,,
51.99,13060543,Cr,1.0,,
53.0,1480610,Cr,1.0,,
54.02,374052,Cr,1.0,,
62.0,819,CrC,1.0,,
64.02,21042,CrC,1.0,CrN,1.0
65.02,1978,CrC,1.0,CrC,1.0
65.98,458,CrC,1.0,,
66.02,104697,CrN,1.0,CrO,1.0
66.98,414,CrN,1.0,,
67.01,11657,CrN,1.0,,
67.98,40,CrN,1.0,,
68.02,40288,CrO,1.0,CrN,1.0
69.02,4223,CrO,1.0,,
69.98,1150,CrO,1.0,CrO,1.0
122.0,1800977,Te,1.0,,
123.0,623415,Te,1.0,,
124.02,3324881,Te,1.0,,
124.99,4918055,Te,1.0,,
126.0,13160973,Te,1.0,,
127.98,21958054,Te,1.0,,
130.02,23412690,Te,1.0,,
169.02,138536574,Tm,1.0,,
